110427202,Interactive sonification of abstract data framework design space evaluation and user tool,2006,0,9,2,0.503913,216611935,Catherine Plaisant,0,0.19162421048955394,0.20796369576210794
197673195,Reducing missed laboratory results defining temporal responsibility generating user interfaces for test process tracking and retrospective analyses to identify problems,2011,23,12,2,0.317164,216611935,Catherine Plaisant,0,0.09306936451958565,0.4540149294292737
199027063,Using Categorical Information in Multidimensional Data Sets Interactive Partition and Cluster Comparison,2005,13,0,1,1.0,668764113,Ben Shneiderman,0,-0.2901177361603568,0.39783903251753655
30064779,Browsing hierarchical data with multi-level dynamic queries,1999,0,1,2,1.0,216611935,Catherine Plaisant,0,0.32167764990227654,0.2372414046056951
51535967,Dynamic Aggregation to Support Pattern Discovery,2002,6,1,1,1.0,668764113,Ben Shneiderman,0,-0.1260469976859212,0.26423326826438237
562187153,Information visualization design for multidimensional data integrating the rank-by-feature framework with hierarchical clustering,2005,0,9,2,0.75,2099312347,Jinwook Seo,0,-0.0883141651031748,1.6273397527689213
636142613,Understanding Clusters in Multidimensional Spaces Making Meaning by Combining Insights from Coordinated Views of Domain Knowledge (2004),2005,10,2,1,1.0,668764113,Ben Shneiderman,0,0.044829981005318674,1.306075557577984
576081672,Visual Queries for Finding Patterns in Time Series Data (2002),2005,24,12,1,1.0,668764113,Ben Shneiderman,0,0.40811031200558984,1.234686319264383
428266556,Interactive Exploration of Multidimensional Microarray Data Scatterplot Ordering Gene Ontology Browser and Profile Search (2003),2005,22,2,1,1.0,668764113,Ben Shneiderman,0,-0.07697726075638882,0.4438289816395482
1568598411,Group-in-a-Box Meta-Layouts for Topological Clusters and Attribute-Based Groups Space-Efficient Visualizations of Network Communities and Their Ties,2014,60,11,5,0.0,2122879571,Snigdha Chaturvedi,0,0.6056203925467586,1.6181818010990858
1532692438,Interactive network exploration to derive insights filtering clustering grouping and simplification,2012,36,13,1,1.0,668764113,Ben Shneiderman,0,0.5264635445277388,1.8291177262855332
1532847739,Technology-mediated social participation deep science and extreme technology,2010,3,2,1,1.0,668764113,Ben Shneiderman,0,0.003708468606338,0.082832279151172
1506619236,Visual information seeking tight coupling of dynamic query filters with starfield displays,1995,0,23,2,1.0,1974312750,Christopher Ahlberg,0,-0.22155414969218828,-0.02910331691160747
