110562955	2136542423	0.5
136907812	2082359527	0.5
136907812	2130520240	0.5
136907812	2134557008	0.5
136907812	2136542423	0.5
1488429532	2005730467	0.5
1503496634	1521076983	0.5
1576083876	1964348731	0.5
1576083876	2068905009	0.5
1576083876	2129971563	0.5
1576083876	2136542423	0.5
1576083876	2162746367	0.5
1594180669	1964348731	0.5
1594180669	1966093341	0.5
1594180669	2046902062	0.5
1594180669	2068905009	0.5
1594180669	2136542423	0.5
1838897829	2005545412	0.5
1838897829	2032854262	0.5
1838897829	2087696423	0.5
1838897829	2134557008	0.5
1838897829	2136542423	0.5
1838897829	2162432120	0.5
1844440395	2108168165	0.5
1964348731	2068905009	0.5
1964348731	2136542423	0.5
1966093341	1964348731	0.5
1966093341	2052088591	0.5
1966093341	2068905009	0.5
1966093341	2127452535	0.5
1966093341	2134557008	0.5
1966093341	2136542423	0.5
1972594981	1964348731	0.5
1972594981	2068905009	0.5
1976719972	2105981469	0.5
1977640460	1964348731	0.5
1977640460	20077218	0.5
1977640460	2052088591	0.5
1977640460	2107610218	0.5
1977640460	2113855231	0.5
1977640460	2129294185	0.5
1977640460	2166008115	0.5
1978800831	1964348731	0.5
1978800831	2052088591	0.5
1978800831	2068905009	0.5
1978800831	2105981469	0.5
1978800831	2114681441	0.5
1978800831	2128834557	0.5
1978800831	2130520240	0.5
1978800831	2136542423	0.5
1981213470	2034464625	0.5
1981213470	2126793736	0.5
1981213470	2143561480	0.5
1981213470	2197919320	0.5
1981485659	2001306626	0.5
1981485659	2157470625	0.5
1981485659	2160409620	0.5
1981485659	2165806612	0.5
1983305952	2057988282	0.5
1983305952	2136542423	0.5
1983768313	2048716023	0.5
1992380306	2108168165	0.5
1992380306	2165806612	0.5
1999115460	2134557008	0.5
2001306626	1976719972	0.5
2001306626	2105981469	0.5
2001306626	2136542423	0.5
2001943463	1503496634	0.5
2001943463	1521076983	0.5
2005545412	2032854262	0.5
2005545412	2082359527	0.5
2005545412	2087696423	0.5
2005545412	2134557008	0.5
2005545412	2136542423	0.5
2005545412	2152784831	0.5
2005545412	2162432120	0.5
2005545412	2162697159	0.5
2005730467	2197919320	0.5
20077218	1964348731	0.5
20077218	2052088591	0.5
20077218	2107610218	0.5
20077218	2113855231	0.5
20077218	2129294185	0.5
20077218	2166008115	0.5
2011374947	2116505464	0.5
2016802218	1983305952	0.5
2016802218	2129294185	0.5
2016802218	2136542423	0.5
2016802218	2145071407	0.5
2016802218	2157470625	0.5
2017677203	1964348731	0.5
2017677203	2068905009	0.5
2019207508	2129294185	0.5
2019207508	2145071407	0.5
2019207508	2157589241	0.5
