1452876,The GOLD Model CASE Tool an environment for designing OLAP applications,2002,11,11,1,1.0,2113126795,Juan Trujillo,0,1.0132663377260682,0.44823697798303724
53953253,A Proposal for a Conceptual Data Warehouse Quality Model,2007,9,0,4,0.62069,2151364586,Manuel A. Serrano,0,0.21020500274429224,0.19244013021320958
139065755,Front-End Tools in Data Warehousing Informix Metacube (ROLAP) vs Cognos Powerplay (MOLAP),2001,0,0,2,0.9,2292798604,Enrique Medina,0,0.31134613301962055,1.4913142215249513
37524940,CSRML4BI A Goal-Oriented Requirements Approach for Collaborative Business Intelligence,2014,12,2,6,0.0,2149517808,Miguel A. Teruel,0,0.2451885791062148,0.25531884473070626
55163080,Showing the Benefits of Applying a Model Driven Architecture for Developing Secure OLAP Applications,2014,63,2,4,1.0,2708984725,Carlos Blanco,0,1.1987144783984642,-0.46504375120923164
72621801,A modularization proposal for goal-oriented analysis of data warehouses using i-star,2011,8,7,2,0.875,2016310858,Alejandro MatÃ©,0,0.3035469802816595,0.3208697669437689
22895703,A UML 20/OCL Extension for Designing Secure Data Warehouses,2006,19,29,4,0.0,2141966448,Rodolfo Villarroel,0,0.3035469802816595,0.3208697669437689
178353301,Integrating the Development of Data Mining and Data Warehouses via Model-driven Engineering,2008,17,2,3,0.529412,1201944731,Jose Zubcoff,0,0.12966639749583878,0.4024838504346306
77920379,Incorporating traceability in conceptual models for data warehouses by using MDA,2011,13,4,2,0.875,2016310858,Alejandro MatÃ©,0,0.3035469802816595,0.3208697669437689
135662205,A Requirement Analysis Approach for Using i* in Web Engineering,2009,20,26,3,0.709677,2292207891,Irene GarrigÃ³s,0,0.07240778532061608,-3.0000269543390585
1513806684,Preface to FP-UML 2009,2009,0,0,1,1.0,2113126795,Juan Trujillo,0,0.003708468606338,0.082832279151172
1475976055,Improving Massive Open Online Courses Analysis by Applying Modeling and Text Mining A Case Study,2013,8,2,4,0.875,2016310858,Alejandro MatÃ©,0,0.39664768645681986,0.23045235809978068
1533221980,A trace metamodel proposal based on the model driven architecture framework for the traceability of user requirements in data warehouses,2011,27,7,2,0.875,2016310858,Alejandro MatÃ©,0,0.3035469802816595,0.3208697669437689
1551865601,Integrated Model-Driven Development of Goal-Oriented Data Warehouses and Data Marts,2008,34,10,2,1.0,2090634789,JesÃºs Pardillo,0,0.8614241565359819,0.7377080355265822
1543511024,Applying QVT in Order to Implement Secure Data Warehouses in SQL Server Analysis Services,2009,19,16,5,1.0,2708984725,Carlos Blanco,0,0.849181484773545,0.21751337786885233
1516779612,Advantages of UML for Multidimensional Modeling,2004,10,8,2,0.731978,271427631,Sergio LujÃ¡n Mora,0,1.0132663377260682,0.44823697798303724
1490893790,A Conceptual Modeling Approach for OLAP Personalization,2009,19,32,4,0.709677,2292207891,Irene GarrigÃ³s,0,1.0080997139784778,0.5703352726786823
1499631034,A model-driven approach for enforcing summarizability in multidimensional modeling,2011,14,0,3,0.407737,2269783025,Jose Norberto MazÃ³n,0,0.2793209244597421,0.2512814502374673
1482268585,A UML Based Approach for Modeling ETL Processes in Data Warehouses,2003,15,155,1,1.0,2113126795,Juan Trujillo,0,-0.715383653599754,0.7586495030558609
1222877830,Research on conceptual modeling Themes topics and introduction to the special issue,2015,63,10,2,0.0,704091698,Veda C. Storey,0,1.324606283019746,-0.810697339204066
1562696372,An MDA Approach for the Development of Spatial Data Warehouses,2008,12,31,2,1.0,241649773,Octavio Glorio,0,0.6378692727197849,0.06825016655230715
1528084885,Representing Conceptual Multidimensional Properties Using the Common Warehouse Metamodel (CWM),2002,6,1,2,0.9,2292798604,Enrique Medina,0,1.4132312446147568,-1.024972601912333
1528691451,Model-Driven Metadata for OLAP Cubes from the Conceptual Modelling of Data Warehouses,2008,20,19,3,1.0,2090634789,JesÃºs Pardillo,0,1.0132663377260682,0.44823697798303724
1494185004,Visual Modelling of Data Warehousing Flows with UML Profiles,2009,14,2,4,1.0,2090634789,JesÃºs Pardillo,0,0.8692751570437118,0.42477307345240223
1511661887,Applying Object-Oriented Conceptual Modeling Techniques to the Design of Multidimensional Databases and OLAP Applications,2000,15,27,1,1.0,2113126795,Juan Trujillo,0,0.8887177876016762,0.2568696458144572
1504012520,Applying UML and XML for designing and interchanging information for data warehouses and OLAP,2004,0,8,2,0.731978,271427631,Sergio LujÃ¡n Mora,0,0.4868957025904129,0.3147060320591387
1566648078,Editorial Data warehouse and knowledge discovery (DAWAK05),2007,0,9,2,0.0,400262344,A Min Tjoa,0,0.4475392662435504,0.21643690095694643
1513150489,Enriching data warehouse dimension hierarchies by using semantic relations,2006,11,14,2,0.671233,2269783025,Jose Norberto MazÃ³n,0,0.5186299389309224,0.5540076234635926
1522110748,Towards a Modernization Process for Secure Data Warehouses,2009,23,11,5,1.0,2708984725,Carlos Blanco,0,1.0132663377260682,0.44823697798303724
1531444215,Towards the secure modelling of OLAP users behaviour,2010,22,8,3,1.0,2708984725,Carlos Blanco,0,1.0132663377260682,0.44823697798303724
1540563732,Conceptual modeling for classification mining in data warehouses,2006,11,12,1,1.0,2113126795,Juan Trujillo,0,-0.4832943998949653,0.033677012941140706
1882229936,Extending UML for Designing Secure Data Warehouses,2004,13,25,2,0.59583,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.004705096835251466,0.4853515543398876
1913555291,Monitoring Strategic Business Goals with Argus,2015,16,2,2,0.875,2016310858,Alejandro MatÃ©,0,0.28441080271076485,0.34239637406037193
1599168555,Empirical Validation of Metrics for Conceptual Models of Data Warehouses,2004,27,44,3,0.62069,2151364586,Manuel A. Serrano,0,0.24052228281960722,0.3689545411337539
1581662261,A model driven process for spatial data sources and spatial data warehouses reconcilation,2010,17,1,3,1.0,241649773,Octavio Glorio,0,-0.23794421075121436,0.7224225901036607
1891916769,A model-driven goal-oriented requirement engineering approach for data warehouses,2007,19,107,3,0.860465,2269783025,Jose Norberto MazÃ³n,0,0.20565364425002622,0.16844570854865062
1599983164,A Standard for Representing Multidimensional Properties The Common Warehouse Metamodel (CWM),2002,7,7,2,0.9,2292798604,Enrique Medina,0,1.1697188339573439,-0.9727288357423071
1823009474,Integrating clustering data mining into the multidimensional modeling of data warehouses with UML profiles,2007,13,17,2,1.0,2090634789,JesÃºs Pardillo,0,0.1595767793314175,1.0942501831212688
1705467507,Perspectives in Conceptual Modeling,2005,0,54,6,0.0,157678263,Isabelle Comyn Wattiau,0,-0.0050858293039190705,0.12687987718076812
1824739145,An authoring tool for decision support systems in context questions of ecological knowledge,2015,65,1,4,0.902918,2149174801,Antonio FerrÃ¡ndez,0,0.0563533011183959,0.374282304201089
1592728322,Towards the Automatic Generation of Analytical End-User Tools Metadata for Data Warehouses,2008,9,4,3,1.0,2090634789,JesÃºs Pardillo,0,0.21020500274429224,0.19244013021320958
1593635359,A model driven modernization approach for automatically deriving multidimensional models in data warehouses,2007,24,28,2,0.860465,2269783025,Jose Norberto MazÃ³n,0,0.5061485871952722,0.14400758440269326
1927396220,Systematic review and comparison of modeling ETL processes in data warehouse,2010,12,10,1,1.0,2113126795,Juan Trujillo,0,0.2789446007157081,0.20884826403938786
1983886216,An architecture for automatically developing secure OLAP applications from models,2015,24,10,4,0.955793,2708984725,Carlos Blanco,0,1.257301012262718,0.17573698168008697
1968628312,A UML profile for the conceptual modelling of data-mining with time-series in data warehouses,2009,33,31,2,1.0,2090634789,JesÃºs Pardillo,0,0.4717789270253559,0.13344233769673483
1972300062,Proceedings of the 8th ACM international workshop on Data warehousing and OLAP,2005,0,0,1,1.0,2113126795,Juan Trujillo,0,0.29473840599764006,0.3551893117118228
1976332828,Representing security and audit rules for data warehouses at the logical level by using the common warehouse metamodel,2006,14,15,3,1.0,2799268515,E. Soler,0,0.06698079722824753,-0.420974000146053
1976602313,Editorial New Trends in Data Warehousing and OLAP,2008,0,2,1,1.0,2113126795,Juan Trujillo,0,1.0132663377260682,0.44823697798303724
2008980573,How to implement multidimensional security into OLAP tools,2008,10,3,3,0.903226,2708984725,Carlos Blanco,0,0.5944237957419446,0.24695230927190331
1993582687,A model-driven framework for ETL process development,2011,19,51,4,0.8,314382406,Zineb El Akkaoui,0,0.3035469802816595,0.3208697669437689
1994235882,A Conceptual Modeling Personalization Framework for OLAP,2012,14,1,4,0.709677,2292207891,Irene GarrigÃ³s,0,1.2182067606106117,0.3929018396063729
2011786374,Physical modeling of data warehouses using UML,2004,17,23,2,0.731978,271427631,Sergio LujÃ¡n Mora,0,1.3481489749638083,0.9788872771025675
2029594935,Reconciling requirement-driven data warehouses with data sources via multidimensional normal forms,2007,25,80,2,0.860465,2269783025,Jose Norberto MazÃ³n,0,0.3035469802816595,0.3208697669437689
2010911644,A UML 20 profile to design Association Rule mining models in the multidimensional conceptual modeling of data warehouses,2007,25,30,1,1.0,2113126795,Juan Trujillo,0,-0.03114613374459944,0.11868518242302195
2016432893,Automatic generation of ETL processes from conceptual models,2009,12,44,3,0.666667,2124162894,Lilia MuÃ±oz,0,0.3035469802816595,0.3208697669437689
2047168480,Development of Secure XML Data Warehouses with QVT,2013,54,10,5,0.0,2146079279,BelÃ©n Vela,0,-1.1053506563823678,-0.03410882664299817
2036548969,Metrics for data warehouse conceptual models understandability,2007,52,68,2,0.62069,2151364586,Manuel A. Serrano,0,0.21020500274429224,0.19244013021320958
2044193873,WITHDRAWN Designing OLAP schemata for data warehouses from conceptual models with MDA,2010,0,9,2,0.89176,2090634789,JesÃºs Pardillo,0,1.0132663377260682,0.44823697798303724
2037124689,Enrichment of the phenotypic and genotypic Data Warehouse analysis using Question Answering systems to facilitate the decision making process in cereal breeding programs,2015,65,6,4,0.823529,2155559527,JesÃºs Peral,0,0.2699438617070012,0.24599782193997374
2040890015,Measures for ETL processes models in data warehouses,2009,20,8,1,1.0,2113126795,Juan Trujillo,0,0.3035469802816595,0.3208697669437689
2039201949,A trace metamodel proposal based on the model driven architecture framework for the traceability of user requirements in data warehouses,2012,29,21,2,0.875,2016310858,Alejandro MatÃ©,0,0.3035469802816595,0.3208697669437689
2037460328,Research in data warehouse modeling and design dead or alive ,2006,83,173,1,1.0,2113126795,Juan Trujillo,0,0.33673342009747753,0.10573849747955592
2048144921,Defining and transforming security rules in an MDA approach for DWs,2010,18,6,4,1.0,2708984725,Carlos Blanco,0,1.0132663377260682,0.44823697798303724
2044966822,Improving the maintainability of data warehouse designs modeling relationships between sources and user concepts,2012,21,4,2,0.875,2016310858,Alejandro MatÃ©,0,0.0772909577930857,0.31617844971150927
2055475491,An MDA approach for developing secure OLAP applications Metamodels and transformations,2015,61,4,4,0.955793,2708984725,Carlos Blanco,0,1.0132663377260682,0.44823697798303724
2046907540,Bridging the semantic gap in OLAP models platform-independent queries,2008,21,14,3,1.0,2090634789,JesÃºs Pardillo,0,1.0132663377260682,0.44823697798303724
2045221612,Physical Modeling of Data Warehouses Using UML Component and Deployment Diagrams Design and Implementation Issues,2006,28,14,2,0.714984,271427631,Sergio LujÃ¡n Mora,0,1.3481489749638083,0.9788872771025675
2069755736,Detecting patterns and OLAP operations in the GOLD model,1999,16,9,1,1.0,2113126795,Juan Trujillo,0,-0.2796885874906471,0.40941035165585216
2068154760,A framework for enriching Data Warehouse analysis with Question Answering systems,2016,44,2,4,0.902918,2149174801,Antonio FerrÃ¡ndez,0,0.28782278015453727,0.25680751582082734
2055954544,Solving summarizability problems in fact-dimension relationships for multidimensional models,2008,19,23,3,0.860465,2269783025,Jose Norberto MazÃ³n,0,0.10070527262992233,0.4706938620113804
2057982817,A hybrid model driven development framework for the multidimensional modeling of data warehouses,2009,19,38,2,0.651219,2269783025,Jose Norberto MazÃ³n,0,0.7266664337604279,0.009716645435981774
2075595440,Developing secure data warehouses with a UML extension,2007,50,75,2,0.62321,2043833667,Eduardo FernÃ¡ndez Medina,0,0.00024280177075897136,0.1108463805696394
2075662269,Access control and audit model for the multidimensional modeling of data warehouses,2006,49,64,2,0.62321,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.09958682829191261,0.35194682483686596
2070736915,An MDA Approach and QVT Transformations for the Integrated Development of Goal-Oriented Data Warehouses and Data Marts,2011,47,6,3,0.804194,2090634789,JesÃºs Pardillo,0,0.8614241565359819,0.7377080355265822
2062032934,A model driven framework for geographic knowledge discovery,2009,11,3,3,1.0,241649773,Octavio Glorio,0,0.32299071611915847,0.02506956878836643
2097047803,Model-driven data mining engineering from solution-driven implementations to â€˜composableâ€™ conceptual data mining models,2011,33,2,3,0.0,294375193,Alfredo Cuzzocrea,0,0.3035469802816595,0.3208697669437689
