120370310,Review - Access Path Selection in a Relational Database Management System,1999,0,0,1,1.0,671527850,Jennifer Widom,0,-1.6409307602457353,0.461720023657794
18934219,Rule processing in active database systems,1993,0,24,1,1.0,671527850,Jennifer Widom,0,-1.706470999253624,0.5603451773457494
36421306,Efficient query processing for modern data management,2006,12,1,1,1.0,671527850,Jennifer Widom,0,-0.01657107088421793,0.035389748403282274
104553448,On XML and Databases Wheres the Beef (Panel Abstract),2000,0,0,6,0.0,2157114695,Michael J. Carey,0,-0.5442538671051075,-0.0015272632806924008
207331540,Data Lineage A Survey,2009,12,19,1,1.0,671527850,Jennifer Widom,0,0.1511328741986673,0.3442453514407189
173539262,Temporal data warehousing,2001,0,24,1,1.0,671527850,Jennifer Widom,0,0.0011180788694865385,0.38806982239174975
191005192,A Syntax and Semantics for Set-Oriented Production Rules in Relational Database Systems (Extended Abstract),1989,8,6,1,1.0,671527850,Jennifer Widom,0,-2.186272001560932,0.7846633680867963
157722340,Review - An Overview of Data Warehousing and OLAP Technology,1999,0,3,1,1.0,671527850,Jennifer Widom,0,1.0132663377260682,0.44823697798303724
124212265,Review - Query Evaluation Techniques for Large Databases,1999,0,0,1,1.0,671527850,Jennifer Widom,0,-0.01657107088421793,0.035389748403282274
24040988,CrowdFill a system for collecting structured data from the crowd,2014,3,6,2,1.0,2106674318,Hyunjung Park,0,-0.014921656024848443,0.35542865480232605
161273498,Content-Based Routing for Continuous Query-Optimization,2004,37,1,1,1.0,671527850,Jennifer Widom,0,-0.0395804122397981,0.0068802457672825015
129331516,Practical Applications of Constraints and Triggers Successes and Lingering Issues,2000,0,2,2,0.0,519054157,Stefano Ceri,0,-0.07684180734378326,0.10754257876555023
180519810,RAMP A System for Capturing and Tracing Provenance in MapReduce Workflows,2011,6,50,3,1.0,2106674318,Hyunjung Park,0,0.29543123924982784,0.4048338858128395
28929863,Static Analysis Techniques for Predicting the Behavior of Database Production Rules,1995,0,10,1,1.0,671527850,Jennifer Widom,0,-0.05602896480390545,-0.09007452312575236
135267584,Provenance for Generalized Map and Reduce Workflows,2011,20,74,3,0.0,2196665166,Robert Ikeda,0,0.20373590576626674,0.18483760508265865
1523736481,Temporal View Self-Maintenance,2000,14,41,2,0.913043,2589753862,Jun Yang,0,-0.9307018752883824,0.486817535985367
1480006320,Better Termination Analysis for Active Databases,1994,14,42,3,0.473684,2980420737,Elena Baralis,0,-0.6327766188738263,0.3740095586730752
1532909273,The Starburst Rule System Language Design Implementation and Applications,1992,0,36,1,1.0,671527850,Jennifer Widom,0,0.07559482234852374,-0.30346038516759266
1550995397,An Algebraic Approach to Rule Analysis in Expert Database Systems,1994,25,101,2,0.473684,2980420737,Elena Baralis,0,-1.2628755714468078,0.5100492769774833
1506194649,Flexible Constraint Management for Autonomous Distributed Databases,1994,0,14,3,0.75,376007138,Sudarshan S. Chawathe,0,-0.006799453288761149,-0.20169485267385479
1571296607,Generic Entity Resolution in the SERF Project,2006,5,30,8,0.7569,1522283272,Omar Benjelloun,0,0.35574494103515925,0.11535012456367875
1562083166,Implementing Set-Oriented Production Rules as an Extension to Starburst,1991,13,130,1,1.0,671527850,Jennifer Widom,0,-2.2862565672890005,0.7189627328396581
1535647269,Towards Special-Purpose Indexes and Statistics for Uncertain Data,2008,35,5,4,0.45098,2103056292,Anish Das Sarma,0,-0.04042835316354002,-0.025509758530193695
1508914815,Query Optimization for XML,1999,37,365,2,0.869565,2161184178,Jason G. McHugh,0,-0.5249275957801492,-0.023440586605021057
1517715981,Deductive and Active Databases Two Paradigms or Ends of a Spectrum ,1994,13,27,1,1.0,671527850,Jennifer Widom,0,-0.7622948217345932,0.44981102427055536
1492100919,Database publication practices,2005,2,5,10,0.0,2304774990,Philip A. Bernstein,0,-0.3394380530009998,-0.0716407767871401
1563265404,Content-based routing different plans for different data,2005,29,58,4,0.0,1993580219,Pedro Bizarro,0,-0.7115739254660983,0.16717641040082076
1492626646,Deriving Production Rules for Constraint Maintainance,1990,25,319,2,0.0,519054157,Stefano Ceri,0,-1.6009389278151918,0.39436324518280086
1501265984,Managing Semantic Heterogeneity with Production Rules and Persistent Queues,1993,16,105,2,0.0,519054157,Stefano Ceri,0,0.1729557913260651,-0.7212447140718562
1519170439,Querying Semistructured Heterogeneous Information,1997,20,22,4,0.827586,2308003564,Dallan Quass,0,-0.05347603321291172,0.11115437615622885
1555412276,An Introduction to ULDBs and the Trio System,2006,27,87,4,0.7569,1522283272,Omar Benjelloun,0,-0.7260459740229193,0.19935525408806826
1519573073,Lineage Tracing In Data Warehouses,2001,3,51,1,1.0,671527850,Jennifer Widom,0,-0.6900480118233366,0.43247672107637286
1555883292,Continuous Uncertainty in Trio,2009,14,16,2,0.777778,2186177736,Parag Agrawal,0,-0.2549982742955442,0.2215840602359772
1494267478,Using Delta Relations to Optimize Condition Evaluation in Active Databases,1995,18,15,2,0.0,1978690322,Elena Baralis,0,-0.935907075824331,0.4462751291727147
1494307597,The Stanford Data Warehousing Project,1995,14,179,3,0.0,2124682942,Joachim Hammer,0,0.3035469802816595,0.3208697669437689
1486776102,Trio A System for Integrated Management of Data Accuracy and Lineage,2004,56,457,1,1.0,671527850,Jennifer Widom,0,-0.28516739350242204,0.011388915737475467
1495986321,Resource sharing in continuous sliding-window aggregates,2004,32,153,2,0.514286,2288886406,Arvind Arasu,0,-0.1071931497347323,0.3242721482837629
1540577636,Optimal Worker Quality and Answer Estimates in Crowd-Powered Filtering and Rating,2014,2,0,3,0.571429,2167826966,Akash Das Sarma,0,0.23447002456144056,0.35297506154309793
1604305177,Data Management for XML Research Directions,1999,0,125,1,1.0,671527850,Jennifer Widom,0,-0.5282819071085941,-0.017544085180757833
1904277058,Run-Time Translation of View Tuple Deletions Using Data Lineage,2001,16,26,1,1.0,671527850,Jennifer Widom,0,-1.281559741448617,0.5394884562854145
1638026557,The TSIMMIS Approach to Mediation Data Models and Languages,1997,31,793,7,0.0,237419955,Hector Garcia Molina,0,0.4264154636833742,-0.0456563871505827
1579790099,Production Rules in Parallel and Distributed Database Environments,1992,26,34,2,0.0,519054157,Stefano Ceri,0,-0.3212819108752731,0.16507322892077042
1646696449,Query Processing Approximation and Resource Management in a Data Stream Management System,2003,20,441,2,0.0,2034912444,Rajeev Motwani,0,-0.5411156586531299,0.8930215809596097
1963763518,Provenance-based refresh in data-oriented workflows,2011,19,18,3,0.0,2196665166,Robert Ikeda,0,0.20373590576626674,0.18483760508265865
1648759563,Performance Issues in Incremental Warehouse Maintenance,2000,16,80,5,0.294118,194256851,Wilburt Labio,0,-0.7613729576728933,-0.22036521055009398
1590997823,Estimating Data Stream Quality for Object-Detection Applications,2005,27,8,1,1.0,671527850,Jennifer Widom,0,-0.19990456614438368,0.46215586665054326
1860268383,Maintaining Temporal Views over Non-Temporal Information Sources for Data Warehousing,1998,21,65,2,0.913043,2589753862,Jun Yang,0,0.08270605329324787,0.16087178529188847
1827414635,Representing and querying changes in semistructured data,1998,20,153,3,0.6,376007138,Sudarshan S. Chawathe,0,-0.5775348926389201,0.1883509497922243
1584070893,Optimal crowd-powered rating and filtering algorithms,2014,41,28,6,0.360987,2077695977,Aditya Parameswaran,0,0.9784539959837418,0.46811266514263483
1720961861,Lineage tracing in a data warehousing system,2000,4,17,2,0.842105,2096332374,Yingwei Cui,0,1.3337315224359212,0.998095727915341
1721197928,Interactive Query and Search in Semistructured Databases,1998,14,36,2,0.769231,2165492524,Roy Goldman,0,0.1231549335056549,0.051544081604491046
1602423797,Offering a Precision-Performance Tradeoff for Aggregation Queries over Replicated Data,2000,31,143,1,1.0,671527850,Jennifer Widom,0,0.3345626005566072,-0.012747881083803952
1964310360,Mining the space of graph properties,2004,26,18,2,0.857143,2780464597,Glen Jeh,0,0.03003448186115838,-0.9798051977212323
1899647947,Practical lineage tracing in data warehouses,2000,27,138,2,0.842105,2096332374,Yingwei Cui,0,0.09320731434706617,0.42567433584254066
1966276082,Static analysis techniques for predicting the behavior of active database rules,1995,29,140,2,0.0,2063640528,Joseph M. Hellerstein,0,-0.2013380982254962,0.04873723396378796
1973297291,Three Favorite Results,2015,0,0,1,1.0,671527850,Jennifer Widom,0,0.027378396999295295,0.2812936083952269
1969970763,GPS a graph processing system,2013,32,372,2,0.818182,2093871940,Semih Salihoglu,0,-0.34841194659538965,-0.10142585373365
1985996526,Data streams fresh current or stagnant backwater (panel),2002,0,0,2,0.0,2063640528,Joseph M. Hellerstein,0,-0.1071931497347323,0.3242721482837629
1973754941,Exploiting hierarchical domain structure to compute similarity,2003,36,344,3,0.0,1997590645,Prasanna Ganesan,0,0.10557023134655182,0.4136823790404261
1977331029,Query optimization over crowdsourced data,2013,22,37,2,1.0,2106674318,Hyunjung Park,0,-0.01657107088421793,0.035389748403282274
1986319134,STREAM the stanford stream data manager (demonstration description),2003,3,190,1,1.0,671527850,Jennifer Widom,0,-0.3234807852817447,0.2556672981683869
1977810318,Deco declarative crowdsourcing,2012,33,104,5,0.590909,2077695977,Aditya Parameswaran,0,0.07490944379510807,0.12739192061936788
1983178058,Tracing the lineage of view data in a warehousing environment,2000,24,358,2,0.842105,2096332374,Yingwei Cui,0,-0.4989115097572535,0.5395465305110668
1969450725,Deriving Production Rules for Incremental View Maintenance,1991,15,345,2,0.0,519054157,Stefano Ceri,0,-2.4750776815948217,1.138584893929586
1980039978,Integrating dynamically-fetched external information into a DBMS for semistructured data,1997,4,20,2,0.869565,2161184178,Jason G. McHugh,0,0.003708468606338,0.082832279151172
1995999642,Research problems in data warehousing,1995,19,619,1,1.0,671527850,Jennifer Widom,0,-1.0794453328459865,0.6964922266741153
1996376794,An overview of the deco system data model and query language; query processing and optimization,2013,14,24,6,1.0,2106674318,Hyunjung Park,0,-0.01657107088421793,0.035389748403282274
1987873680,Local verification of global integrity constraints in distributed databases,1993,20,93,2,0.0,2103069312,Ashish Gupta,0,-0.006799453288761149,-0.20169485267385479
2003957003,Foreword to special section on SIGMOD/PODS 2005,2006,0,0,2,0.0,2022488008,Foto N. Afrati,0,1.2182067606106117,0.3929018396063729
1997168731,The Beckman Report on Database Research,2014,7,47,30,0.0,2170206103,Daniel J. Abadi,0,-0.08216369031341794,0.1395680461546204
2013666871,CrowdFill collecting structured data from the crowd,2014,18,39,2,1.0,2106674318,Hyunjung Park,0,-0.014921656024848443,0.35542865480232605
2024797550,Change detection in hierarchically structured information,1996,12,481,4,0.75,376007138,Sudarshan S. Chawathe,0,-0.07504968020561578,0.43264745347939987
2028818097,CrowdScreen algorithms for filtering data with humans,2012,21,167,6,0.590909,2077695977,Aditya Parameswaran,0,0.7525332382143937,0.7877628018141319
2021914941,The WHIPS prototype for data warehouse creation and maintenance,1997,3,58,6,0.0,2665851981,Janet L. Wiener,0,-0.5597063885462271,0.38303273289316336
2025721839,Deco a system for declarative crowdsourcing,2012,5,64,6,1.0,2106674318,Hyunjung Park,0,-0.3225446487448057,0.22469704163370796
2015180052,Characterizing memory requirements for queries over continuous data streams,2004,31,55,5,0.514286,2288886406,Arvind Arasu,0,-0.7162072122191351,-0.012130305256546653
2043489637,A syntax and semantics for set-oriented production rules in relational database systems,1989,0,42,1,1.0,671527850,Jennifer Widom,0,-1.1856932097506478,0.3835469682434116
2075451706,On-line warehouse view maintenance,1997,18,142,2,0.827586,2308003564,Dallan Quass,0,-2.1026707833601037,0.9578063997807087
2068535784,An algebraic approach to static analysis of active database rules,2000,40,78,2,0.473684,2980420737,Elena Baralis,0,-1.285737710805267,0.3661760076977437
2069153192,Scaling personalized web search,2003,9,1003,2,0.857143,2780464597,Glen Jeh,0,-1.0297761307801219,0.36189615086957344
2056947248,Set-oriented production rules in relational database systems,1990,15,221,1,1.0,671527850,Jennifer Widom,0,-2.073761784660626,0.7273049578990629
2076266051,Rethinking the conference reviewing process,2004,0,3,3,0.0,53579654,Zachary G. Ives,0,0.003708468606338,0.082832279151172
2070979546,Research issues in active database systems report from the closing panel at RIDE-ADS 94,1994,2,15,1,1.0,671527850,Jennifer Widom,0,-0.9329956677446818,0.38971573281158206
2071212500,Integrating heterogeneous databases lazy or eager ,1996,0,36,1,1.0,671527850,Jennifer Widom,0,0.2203513016097659,-0.05856305705207425
2099708664,Adaptive filters for continuous queries over distributed data streams,2003,38,430,2,0.0,2286546702,Jing Jiang,0,-0.1071931497347323,0.3242721482837629
2100153179,Lineage Tracing for General Data Warehouse Transformations,2003,23,300,2,0.842105,2096332374,Yingwei Cui,0,0.5530750333136009,0.2160378183512534
2094867116,Deriving incremental production rules for deductive data,1994,27,50,2,0.0,519054157,Stefano Ceri,0,-1.9127661503489197,0.9621435061620315
2100674109,Lore a database management system for semistructured data,1997,28,579,5,0.869565,2161184178,Jason G. McHugh,0,-0.13275296294680305,-0.071629888206014
2097800052,Clustering association rules,1997,21,350,3,0.0,2973566338,B. Lent,0,-0.9211991615469002,3.298294457080068
2100758984,Incremental computation and maintenance of temporal aggregates,2001,22,94,2,0.875,2589753862,Jun Yang,0,0.5881278951989503,0.7408336417135437
2090111889,DataSift a crowd-powered search toolkit,2014,9,9,4,0.360987,2077695977,Aditya Parameswaran,0,0.23447002456144056,0.35297506154309793
2088422262,Trio a system for data uncertainty and lineage,2006,9,320,7,1.0,2186177736,Parag Agrawal,0,-0.4386077184031965,0.12412342012784738
2101207848,Adaptive ordering of pipelined stream filters,2004,33,201,5,0.64,2272704701,Shivnath Babu,0,-0.4169131078858436,0.3289357584687276
2079794012,The STRIP rule system for efficiently maintaining derived data,1997,20,46,3,0.0,2053444307,Brad Adelberg,0,-0.10966148168721279,0.18195613179761852
2101620066,Human-assisted graph search its okay to ask questions,2011,25,110,5,0.590909,2077695977,Aditya Parameswaran,0,0.003708468606338,0.082832279151172
2087060113,The Lorel Query Language for Semistructured Data,1997,24,1057,4,0.0,172400696,Serge Abiteboul,0,-0.5148895921059418,-0.021305488404218947
2096219859,Exploiting Lineage for Confidence Computation in Uncertain and Probabilistic Databases,2008,32,112,3,0.0,2574284690,A. Das Sarma,0,-0.2241353784163045,0.16057949266828594
2129035130,Working Models for Uncertain Data,2006,32,312,4,0.45098,2103056292,Anish Das Sarma,0,-0.24852000563428214,0.6560556265873354
2117388361,Data Modifications and Versioning in Trio,2008,32,3,1,1.0,671527850,Jennifer Widom,0,-0.5698462385490277,0.12947307850198783
2120286218,The WHIPS prototype for data warehouse creation and maintenance,1997,3,7,6,0.0,2665851981,Janet L. Wiener,0,-0.5597063885462271,0.38303273289316336
2138195286,A Pipelined Framework for Online Cleaning of Sensor Data Streams,2006,18,174,5,0.0,2130617134,Shawn R. Jeffery,0,-0.1071931497347323,0.3242721482837629
2123561513,Swoosh a generic approach to entity resolution,2009,36,389,6,0.613999,1522283272,Omar Benjelloun,0,0.35574494103515925,0.11535012456367875
2114830702,Making Aggregation Work in Uncertain and Probabilistic Databases,2011,27,38,3,1.0,2222449095,Raghotham Murthy,0,0.11672415509507165,0.0338187686908989
2117831564,SimRank a measure of structural-context similarity,2002,21,1371,2,0.857143,2780464597,Glen Jeh,0,-0.8043294129666225,0.4330743022152106
2117849706,Object exchange across heterogeneous information sources,1995,17,745,3,0.0,2776939782,Yannis Papakonstantinou,0,-0.015362947540735583,0.015556491563103021
2132520482,Continuous queries over data streams,2001,62,717,2,0.55,2272704701,Shivnath Babu,0,-1.1337070194546806,0.30350894357407576
2138618491,A toolkit for constraint management in heterogeneous information systems,1996,14,29,3,0.75,376007138,Sudarshan S. Chawathe,0,-0.11219879801038772,-0.34550928506275325
2126880670,Databases with uncertainty and lineage,2008,44,184,5,0.7569,1522283272,Omar Benjelloun,0,-0.2754906183702339,0.16067300485287456
2132837277,Characterizing memory requirements for queries over continuous data streams,2002,47,106,5,0.514286,2288886406,Arvind Arasu,0,-0.7872090256919765,0.14100040975160935
2109402524,Confidence-Aware Join Algorithms,2009,22,21,2,0.777778,2186177736,Parag Agrawal,0,0.003708468606338,0.082832279151172
2115613157,StreaMon an adaptive engine for stream query processing,2004,5,62,2,0.64,2272704701,Shivnath Babu,0,-0.5283571677011782,0.20681431310455672
2113270930,TIP a temporal extension to Informix,2000,11,15,3,0.913043,2589753862,Jun Yang,0,-0.7072250336870368,0.4416893586482022
2122211300,The Starburst active database rule system,1996,47,92,1,1.0,671527850,Jennifer Widom,0,-0.4598143801701902,0.5180878260090215
2131165411,View maintenance in a warehousing environment,1995,16,447,4,0.0,1976755422,Yue Zhuge,0,-3.766298296410794,0.7309082564714525
2134356404,DataGuides Enabling Query Formulation and Optimization in Semistructured Databases,1997,21,1151,2,0.769231,2165492524,Roy Goldman,0,-0.5207388606918844,0.13779230513221863
2110849300,Adaptive precision setting for cached approximate values,2001,16,199,2,0.0,2143551710,Boon Thau Loo,0,-1.3152031301467504,0.3324074685000853
2119906910,LIVE a lineage-supported versioned DBMS,2010,45,20,3,0.367083,2103056292,Anish Das Sarma,0,-0.01854512796534517,-0.055567947695012394
