"1064539551","121129264","0",\N
"1064539551","1518490746","0",\N
"1064539551","1550771877","0",\N
"1064539551","1553330854","0",\N
"1064539551","1593292134","0",\N
"1064539551","1605217017","0",\N
"1064539551","191869375","0",\N
"1064539551","1967184434","0",\N
"1064539551","2013761541","0",\N
"1064539551","2024165284","0",\N
"1064539551","2024356620","0",\N
"1064539551","2052039980","0",\N
"1064539551","2062930223","0",\N
"1064539551","2070242009","0",\N
"1064539551","2071364754","0",\N
"1064539551","2080676333","0",\N
"1064539551","2096385255","0",\N
"1064539551","2102693936","0",\N
"1064539551","2105276905","0",\N
"1064539551","2109882182","0",\N
"1064539551","2121739212","0",\N
"1064539551","2140018945","0",\N
"1064539551","2147164982","0",\N
"1064539551","2148161304","0",\N
"1064539551","2156037541","0",\N
"1064539551","2167482743","0",\N
"1064539551","2280666140","0",\N
"1064539551","2419656545","0",\N
"1064539551","581466536","0",\N
"1064539551","627904782","0",\N
"1481049970","114279768","1",\N
"1481049970","115903057","0",\N
"1481049970","1483679765","0",\N
"1481049970","1496285866","0",\N
"1481049970","1520890006","1",\N
"1481049970","1539916429","0",\N
"1481049970","1553696291","0",\N
"1481049970","1554917839","0",\N
"1481049970","1576962511","1",\N
"1481049970","1597161471","0",\N
"1481049970","1597561788","0",\N
"1481049970","1641039719","1",\N
"1481049970","1948199107","0",\N
"1481049970","201801013","1",\N
"1481049970","2037965136","0",\N
"1481049970","2052629503","0",\N
"1481049970","2064803206","1",\N
"1481049970","2086906616","0",\N
"1481049970","2093456341","1",\N
"1481049970","2100901653","0",\N
"1481049970","2108457969","1",\N
"1481049970","2126256482","0",\N
"1481049970","2143979434","0",\N
"1481049970","2166559705","1",\N
"1481049970","2399145551","0",\N
"1483135265","1487801850","1",\N
"1483135265","1490514105","0",\N
"1483135265","1504694836","0",\N
"1483135265","1533169541","0",\N
"1483135265","1576962511","1",\N
"1483135265","1594031697","0",\N
"1483135265","1639032689","0",\N
"1483135265","1704669313","0",\N
"1483135265","19427811","0",\N
"1483135265","2000867254","0",\N
"1483135265","2080427212","0",\N
"1483135265","2100406636","1",\N
"1483135265","2101927907","0",\N
"1483135265","2105175890","0",\N
"1483135265","2125055259","0",\N
"1483135265","2142334564","0",\N
"1483135265","2149706766","0",\N
"1483135265","2152150600","0",\N
"1483135265","2796644141","0",\N
"1484413656","1487801850","1",\N
"1484413656","1499049447","0",\N
"1484413656","1504694836","0",\N
"1484413656","1506285740","1",\N
"1484413656","1522202856","0",\N
"1484413656","1556507321","0",\N
"1484413656","1565236324","0",\N
"1484413656","1594031697","0",\N
"1484413656","1787564306","0",\N
"1484413656","1992880122","0",\N
"1484413656","2008906462","0",\N
"1484413656","20184837","0",\N
"1484413656","2024745347","0",\N
"1484413656","2073308541","0",\N
"1484413656","2089933214","0",\N
"1484413656","2100406636","1",\N
"1484413656","2125055259","0",\N
"1484413656","2138426500","0",\N
"1484413656","2159080219","0",\N
"1484413656","2166559705","1",\N
"1484413656","2323746689","0",\N
"1484413656","2611194857","0",\N
"1484413656","2796644141","0",\N
"1484413656","2798149936","0",\N
"1484413656","2913793034","0",\N
"1487801850","1552081212","0",\N
"1487801850","1553969202","0",\N
"1487801850","1594031697","0",\N
"1487801850","1601529450","0",\N
