1512874001	2009134948	0.5
1593368092	2004533983	0.5
185973768	1512874001	0.5
185973768	2009134948	0.5
1982410540	2169743536	0.5
1989291446	2022286021	0.5
1989291446	2109749916	0.5
1989291446	2169658215	0.5
2003087853	2128873747	0.5
2003087853	2169658215	0.5
2009134948	1989291446	0.5
2009134948	2109749916	0.5
2018398888	1982410540	0.5
2018398888	2169743536	0.5
2022286021	2109749916	0.5
2031095833	2109749916	0.5
2075719792	2109749916	0.5
2078784669	2164491644	0.5
2081142326	1982410540	0.5
2125156825	1512874001	0.5
2125156825	2009134948	0.5
2125156825	2169743536	0.5
2128873747	2163939328	0.5
2136635436	2169658215	0.5
2144276987	2128873747	0.5
2163939328	2169658215	0.5
2164232018	2169743536	0.5
2169658215	2109749916	0.5
2280737108	2128873747	0.5
2294674590	2078784669	0.5
2395937008	2078784669	0.5
2395937008	2294674590	0.5
2476125329	2164232018	0.5
