"114766855","100424709","0",\N
"114766855","1493867146","0",\N
"114766855","1667916464","0",\N
"114766855","1846765585","0",\N
"114766855","1965353086","0",\N
"114766855","2020416126","0",\N
"143867266","1548780368","0",\N
"143867266","1718512272","0",\N
"143867266","1987796481","0",\N
"143867266","2030848960","0",\N
"143867266","2042281163","0",\N
"143867266","2043545458","0",\N
"143867266","2113273124","1",\N
"143867266","2122922389","0",\N
"143867266","2136944193","0",\N
"143867266","2155106456","0",\N
"143867266","2165395308","0",\N
"143867266","2170304975","0",\N
"1480033117","100424709","0",\N
"1480033117","1546842576","0",\N
"1480033117","1597347417","0",\N
"1480033117","1645837590","0",\N
"1480033117","1676168856","0",\N
"1480033117","1760907038","1",\N
"1480033117","1918432491","0",\N
"1480033117","1993484402","0",\N
"1480033117","2015408864","0",\N
"1480033117","2030599258","0",\N
"1480033117","2049482525","0",\N
"1480033117","2074919500","0",\N
"1480033117","2107124266","0",\N
"1480033117","28402189","0",\N
"1480033117","2911266585","0",\N
"1480033117","45001393","0",\N
"1480033117","95542644","0",\N
"1481957731","1506285740","0",\N
"1481957731","1524454721","0",\N
"1481957731","1570159982","0",\N
"1481957731","1578774594","0",\N
"1481957731","1623603061","0",\N
"1481957731","2042875144","0",\N
"1481957731","2085937320","0",\N
"1481957731","2100719534","0",\N
"1481957731","2110325612","0",\N
"1481957731","2114624736","0",\N
"1481957731","2124029832","0",\N
"1481957731","2341865734","0",\N
"1481957731","2799244951","0",\N
"14841665","1484413656","0",\N
"14841665","1549887922","0",\N
"14841665","1600919542","0",\N
"14841665","1603711054","0",\N
"14841665","1992535956","0",\N
"14841665","2011039300","0",\N
"14841665","2024113144","0",\N
"14841665","2072758956","0",\N
"14841665","2096451472","0",\N
"14841665","2107726111","0",\N
"14841665","2119709400","0",\N
"14841665","2121863487","0",\N
"14841665","2125055259","0",\N
"14841665","2163541574","1",\N
"14841665","69783631","0",\N
"1491509040","1566114229","0",\N
"1491509040","1575476631","0",\N
"1491509040","1595303882","0",\N
"1491509040","1673310716","0",\N
"1491509040","1971784203","0",\N
"1491509040","1977496278","0",\N
"1491509040","1992419399","0",\N
"1491509040","1995433152","0",\N
"1491509040","2057712948","0",\N
"1491509040","2075900721","0",\N
"1491509040","2089923519","0",\N
"1491509040","2090275183","0",\N
"1491509040","2095897464","0",\N
"1491509040","2112210867","0",\N
"1491509040","2118587067","0",\N
"1491509040","2123504579","0",\N
"1491509040","2131687179","0",\N
"1491509040","2135346934","0",\N
"1491509040","2140190241","0",\N
"1491509040","2141585940","0",\N
"1491509040","2966207845","0",\N
"1491509040","80917968","0",\N
"1502375784","143867266","1",\N
"1502375784","1506869198","0",\N
"1502375784","2043545458","0",\N
"1502375784","2045512849","0",\N
"1502375784","2101409192","0",\N
"1502375784","2106652568","0",\N
"1502375784","2117420919","0",\N
"1502375784","2118338035","1",\N
"1502375784","2126282280","0",\N
"1502375784","2137742200","0",\N
"1502375784","2147152072","0",\N
"1502375784","2155106456","0",\N
"1502375784","2165698076","1",\N
"1502375784","2170304975","0",\N
"1502375784","2172249709","0",\N
"1502375784","2549460298","0",\N
"1502375784","2616032753","0",\N
"1502375784","2914746235","0",\N
"1504222647","1543886729","0",\N
"1504222647","1588882338","0",\N
"1504222647","1599136575","0",\N
"1504222647","1645837590","0",\N
"1504222647","1676168856","0",\N
"1504222647","1918432491","0",\N
"1504222647","1971784203","0",\N
"1504222647","1996869586","0",\N
"1504222647","2015408864","0",\N
"1504222647","2022013117","0",\N
"1504222647","2040402865","0",\N
"1504222647","2048392910","0",\N
"1504222647","2049482525","0",\N
"1504222647","2144684817","0",\N
"1504222647","2149230623","0",\N
"1504222647","2325790369","0",\N
"1504222647","2911266585","0",\N
"1512128574","1512098439","0",\N
"1512128574","1564660545","0",\N
"1512128574","1604938182","0",\N
"1512128574","1918870341","0",\N
"1512128574","1985809919","0",\N
"1512128574","2058011741","0",\N
"1512128574","2109677803","0",\N
"1512128574","2110569316","0",\N
"1512128574","2123977795","0",\N
"1512128574","2128716185","0",\N
"1512128574","2134262590","0",\N
"1512128574","2134483665","0",\N
"1512128574","2140214528","0",\N
"1512128574","2141681031","0",\N
"1512128574","2148694408","0",\N
"1512128574","2150102617","0",\N
"1512128574","2235056388","0",\N
"1512128574","232876404","0",\N
"1512128574","2435251607","0",\N
"1512741215","1612003148","0",\N
"1512741215","1974360117","0",\N
"1512741215","2059001985","0",\N
"1512741215","2061503185","0",\N
"1512741215","2105981469","0",\N
"1512741215","2119384858","0",\N
"1512741215","2125771191","0",\N
"1512741215","2129235726","0",\N
"1512741215","2134131174","0",\N
"1512741215","2134716712","1",\N
"1512741215","2137245235","0",\N
"1512741215","2139434830","0",\N
"1512741215","2142537246","0",\N
"1512741215","2143331230","0",\N
"1512741215","2152314154","0",\N
"1512741215","2160555926","0",\N
"1512741215","2171749496","0",\N
"1512741215","2407295445","0",\N
"1512741215","2798909945","0",\N
"1519968587","142793689","0",\N
"1519968587","1487906362","0",\N
"1519968587","1489563120","0",\N
"1519968587","1498329382","0",\N
"1519968587","1506285740","0",\N
"1519968587","1512098439","0",\N
"1519968587","1581863564","1",\N
"1519968587","1611682757","0",\N
"1519968587","1843547622","0",\N
"1519968587","1889038784","0",\N
"1519968587","1895754424","0",\N
"1519968587","1994353429","0",\N
"1519968587","2019270863","0",\N
"1519968587","2042123098","0",\N
"1519968587","2084812512","0",\N
"1519968587","2125055259","0",\N
"1519968587","2913283985","0",\N
"1519968587","36794914","0",\N
"1519968587","58987239","0",\N
"1522357848","1549656520","0",\N
"1522357848","1576520375","0",\N
"1522357848","1604938182","0",\N
"1522357848","1660390307","0",\N
"1522357848","1978957163","0",\N
"1522357848","1982414171","0",\N
"1522357848","2002658919","0",\N
"1522357848","2012318340","0",\N
"1522357848","2040337753","0",\N
"1522357848","2043909051","0",\N
"1522357848","2047221353","0",\N
"1522357848","2067802667","0",\N
"1522357848","2070635990","0",\N
"1522357848","2074704228","1",\N
"1522357848","2114335588","0",\N
"1522357848","2115213105","0",\N
"1522357848","2124919568","0",\N
"1522357848","2135580377","0",\N
"1522357848","2142646165","0",\N
"1522357848","2145268834","0",\N
"1522357848","2156328030","0",\N
"1522357848","2156909104","0",\N
"1522357848","2158139921","0",\N
"1522357848","2166912610","0",\N
"1522357848","2170471837","0",\N
"1522357848","2171541062","0",\N
"1522357848","2277582207","0",\N
"1522357848","2988119488","0",\N
"1522357848","3021469268","0",\N
"1544165511","116375701","0",\N
"1544165511","1680392829","0",\N
"1544165511","189742998","0",\N
"1544165511","2034368206","0",\N
"1544165511","2037758579","1",\N
"1544165511","2062179223","1",\N
"1544165511","2103077935","1",\N
"1544165511","2103851188","0",\N
"1544165511","2112483442","0",\N
"1544165511","2122838776","0",\N
"1544165511","2142635246","0",\N
"1544165511","2148603752","0",\N
"1544165511","2150102617","0",\N
"1544165511","2165698076","1",\N
"1544165511","2168175751","0",\N
"1544165511","2811380766","0",\N
"1546319741","1524787014","0",\N
"1546319741","1576445103","0",\N
"1546319741","1587567107","1",\N
"1546319741","1854866626","0",\N
"1546319741","1971318281","0",\N
"1546319741","1998894210","1",\N
"1546319741","2000987725","1",\N
"1546319741","2030290736","0",\N
"1546319741","2062179223","1",\N
"1546319741","2097649450","0",\N
"1546319741","2098027503","0",\N
"1546319741","2099971677","0",\N
"1546319741","2111557120","0",\N
"1546319741","2121947440","0",\N
"1546319741","2131953535","0",\N
"1546319741","2133491790","0",\N
"1546319741","2134089414","0",\N
"1546319741","2134169350","0",\N
"1546319741","2134737843","0",\N
"1546319741","2137820941","0",\N
"1546319741","2165744911","0",\N
"1546319741","2798909945","0",\N
"1546319741","2914746235","0",\N
"1546319741","37713582","0",\N
"1557216316","1491725854","0",\N
"1557216316","1504222647","1",\N
"1557216316","1667916464","0",\N
"1557216316","1971883645","0",\N
"1557216316","2082404215","0",\N
"1557216316","2087221762","0",\N
"1557216316","2169240294","0",\N
"1557216316","2798909945","0",\N
"1557216316","2799137445","0",\N
"1557216316","48288425","0",\N
"1557216316","63289604","1",\N
"1557216316","88050650","0",\N
"1558666744","1504694836","0",\N
"1558666744","1519196800","0",\N
"1558666744","1589187426","0",\N
"1558666744","167016754","0",\N
"1558666744","1789842862","0",\N
"1558666744","1819386543","0",\N
"1558666744","1826478421","0",\N
"1558666744","2032100464","0",\N
"1558666744","2038030840","0",\N
"1558666744","2058732827","0",\N
"1558666744","2084812512","0",\N
"1558666744","2104597806","0",\N
"1558666744","2125055259","0",\N
"1558666744","2140785063","0",\N
"1558666744","2152136853","0",\N
"1558666744","2799061466","0",\N
"1564236905","11349015","0",\N
"1564236905","142793689","0",\N
"1564236905","1514907448","0",\N
"1564236905","1544435011","0",\N
"1564236905","167016754","0",\N
"1564236905","1912982817","0",\N
"1564236905","1977245551","0",\N
"1564236905","2028750942","0",\N
"1564236905","2058732827","0",\N
"1564236905","2087221762","0",\N
"1564236905","2127850387","1",\N
"1564236905","2132875213","0",\N
"1564236905","2158454296","0",\N
"1564236905","2475924711","0",\N
"1572524301","1484413656","0",\N
"1572524301","1506285740","0",\N
"1572524301","1544139368","0",\N
"1572524301","1559188494","0",\N
"1572524301","1578959085","0",\N
"1572524301","1816870682","0",\N
"1572524301","1844682850","0",\N
"1572524301","1974265704","0",\N
"1572524301","2000473687","0",\N
"1572524301","2100899790","0",\N
"1572524301","2114009531","0",\N
"1572524301","2116216716","0",\N
"1572524301","2117215048","0",\N
"1572524301","2128581258","0",\N
"1572524301","2145889472","0",\N
"1572524301","2150547330","0",\N
"1572524301","2166559705","0",\N
"1572524301","2167681385","0",\N
"1572524301","2168342682","0",\N
"1580093937","100424709","0",\N
"1580093937","1487906362","0",\N
"1580093937","1493867146","0",\N
"1580093937","1509235435","0",\N
"1580093937","1667916464","0",\N
"1580093937","1918432491","0",\N
"1580093937","1965353086","0",\N
"1580093937","1993484402","0",\N
"1580093937","2099495526","0",\N
"1580093937","2138350977","0",\N
"1580093937","2154642793","0",\N
"1580093937","2158454296","0",\N
"1580093937","2166559705","0",\N
"1580093937","28402189","0",\N
"1580093937","2913283985","0",\N
"1580093937","36794914","0",\N
"1580093937","45001393","0",\N
"1581863564","1500151553","0",\N
"1581863564","1509235435","0",\N
"1581863564","1509703770","0",\N
"1581863564","1525116517","0",\N
"1581863564","1536757292","0",\N
"1581863564","1549202013","0",\N
"1581863564","1652505363","0",\N
"1581863564","1889038784","0",\N
"1581863564","1895754424","0",\N
"1581863564","2063432298","0",\N
"1581863564","2084812512","0",\N
"1581863564","2099495526","0",\N
"1581863564","2105462466","0",\N
"1581863564","2126385963","0",\N
"1581863564","2143505596","0",\N
"1581863564","2151913959","0",\N
"1581863564","2294921122","0",\N
"1581863564","2329869485","0",\N
"1604130866","1490760466","0",\N
"1604130866","1498329382","0",\N
"1604130866","1500151553","0",\N
"1604130866","1509235435","0",\N
"1604130866","1588696406","0",\N
"1604130866","1861313007","0",\N
"1604130866","1889038784","0",\N
"1604130866","1895754424","0",\N
"1604130866","1982998933","0",\N
"1604130866","2001619934","0",\N
"1604130866","2030032319","0",\N
"1604130866","2108146080","0",\N
"1604130866","2124101779","0",\N
"1604130866","2140095548","0",\N
"1604130866","2150796457","0",\N
"1604130866","2799061466","0",\N
"1604130866","36794914","0",\N
"1604130866","58987239","0",\N
"1604130866","63136145","0",\N
"1760907038","100424709","0",\N
"1760907038","116955694","0",\N
"1760907038","1493867146","0",\N
"1760907038","1530635668","0",\N
"1760907038","1553540868","0",\N
"1760907038","1568922908","0",\N
"1760907038","1586645951","0",\N
"1760907038","1587718046","0",\N
"1760907038","1846765585","0",\N
"1760907038","2020416126","0",\N
"1760907038","2110325612","0",\N
"1760907038","2137849194","0",\N
"1760907038","2147139455","0",\N
"1760907038","2162077280","0",\N
"1760907038","2479014774","0",\N
"179901602","1558822720","0",\N
"179901602","1565064763","0",\N
"179901602","1595052838","0",\N
"179901602","1978640248","0",\N
"179901602","2119307209","0",\N
"179901602","2150338977","0",\N
"179901602","2151647377","0",\N
"179901602","2171805028","0",\N
"1846704475","114766855","1",\N
"1846704475","1491765995","0",\N
"1846704475","1543335880","0",\N
"1846704475","1553696291","0",\N
"1846704475","1645837590","0",\N
"1846704475","1667916464","0",\N
"1846704475","1845697421","0",\N
"1846704475","1965353086","0",\N
"1846704475","1987777228","0",\N
"1846704475","1996869586","0",\N
"1846704475","2020416126","0",\N
"1846704475","2037498077","0",\N
"1846704475","2041449954","0",\N
"1846704475","2049482525","0",\N
"1846704475","205770176","0",\N
"1846704475","2088832942","0",\N
"1846704475","2107124266","0",\N
"1846704475","2107542400","0",\N
"1846704475","2118111172","0",\N
"1846704475","2129538325","0",\N
"1846704475","2149483835","0",\N
"1846704475","2158454296","0",\N
"1909286886","1590700995","0",\N
"1909286886","1857382374","0",\N
"1909286886","1978920452","0",\N
"1909286886","1979511819","0",\N
"1909286886","1982779795","0",\N
"1909286886","2034368206","0",\N
"1909286886","2048679005","0",\N
"1909286886","2075728230","0",\N
"1909286886","2092012321","0",\N
"1909286886","2103077935","0",\N
"1909286886","2104290444","0",\N
"1909286886","2107021927","0",\N
"1909286886","2117063635","0",\N
"1909286886","2118045473","0",\N
"1909286886","2122084318","0",\N
"1909286886","2122838776","0",\N
"1909286886","2126116132","0",\N
"1909286886","2139823104","0",\N
"1909286886","2161047120","1",\N
"1909286886","2161881409","0",\N
"1909286886","2165698076","1",\N
"1909286886","2294609343","0",\N
"1916789495","143867266","1",\N
"1916789495","1601315950","0",\N
"1916789495","1766968125","0",\N
"1916789495","182512399","0",\N
"1916789495","2018605660","0",\N
"1916789495","2049455633","0",\N
"1916789495","2054141820","0",\N
"1916789495","2068463433","1",\N
"1916789495","2075728230","0",\N
"1916789495","2094286023","0",\N
"1916789495","2097674647","0",\N
"1916789495","2098027503","0",\N
"1916789495","2109992782","0",\N
"1916789495","2117420919","0",\N
"1916789495","2118338035","1",\N
"1916789495","2122838776","0",\N
"1916789495","2127660787","0",\N
"1916789495","2137245235","0",\N
"1916789495","2165698076","1",\N
"1916789495","2212983101","0",\N
"1916789495","2405248387","1",\N
"1938672772","1487588218","0",\N
"1938672772","1532285064","0",\N
"1938672772","1618905105","0",\N
"1938672772","1972645849","0",\N
"1938672772","1973867972","0",\N
"1938672772","1988152160","0",\N
"1938672772","1990387666","0",\N
"1938672772","2063862666","0",\N
"1938672772","2076008912","0",\N
"1938672772","2099548400","1",\N
"1938672772","2101005742","0",\N
"1938672772","2108346334","0",\N
"1938672772","2110224739","0",\N
"1938672772","2117831564","0",\N
"1938672772","2119282764","1",\N
"1938672772","2119821739","0",\N
"1938672772","2149684865","0",\N
"1938672772","2435251607","0",\N
"1940242918","11313625","0",\N
"1940242918","1510718138","0",\N
"1940242918","1569415500","0",\N
"1940242918","1614298861","0",\N
"1940242918","1638203394","0",\N
"1940242918","1647729745","0",\N
"1940242918","1994929824","0",\N
"1940242918","2001755005","0",\N
"1940242918","2019307700","0",\N
"1940242918","2035225306","1",\N
"1940242918","2043353538","0",\N
"1940242918","2070246124","0",\N
"1940242918","2071593577","0",\N
"1940242918","2074837413","0",\N
"1940242918","2081580037","0",\N
"1940242918","2086004682","0",\N
"1940242918","2100935296","0",\N
"1940242918","2104206603","0",\N
"1940242918","2105428439","0",\N
"1940242918","2112706073","0",\N
"1940242918","2116786260","0",\N
"1940242918","2117805756","0",\N
"1940242918","2127564752","1",\N
"1940242918","2128859735","1",\N
"1940242918","2133975759","0",\N
"1940242918","2134663600","0",\N
"1940242918","2140887277","0",\N
"1940242918","2153579005","0",\N
"1940242918","2166901988","0",\N
"1940242918","2295278941","0",\N
"1940242918","2534712034","0",\N
"1940242918","2916623155","0",\N
"1940242918","648947103","0",\N
"1940242918","83395317","0",\N
"1964758795","1488971269","0",\N
"1964758795","1612003148","0",\N
"1964758795","1880262756","0",\N
"1964758795","1978753906","0",\N
"1964758795","2031888594","0",\N
"1964758795","2042281163","0",\N
"1964758795","2047221353","0",\N
"1964758795","2049455633","0",\N
"1964758795","2069870183","0",\N
"1964758795","2096762662","0",\N
"1964758795","2097674647","0",\N
"1964758795","2108862644","0",\N
"1964758795","2109992782","0",\N
"1964758795","2110325612","0",\N
"1964758795","2113273124","1",\N
"1964758795","2117354486","0",\N
"1964758795","2134131174","0",\N
"1964758795","2134716712","1",\N
"1964758795","2142646165","0",\N
"1964758795","2155106456","0",\N
"1964758795","2159094788","0",\N
"1964758795","2160637580","0",\N
"1964758795","2165395308","0",\N
"1965458919","1730404227","0",\N
"1965458919","1833785989","0",\N
"1965458919","2010575929","0",\N
"1965458919","2101005742","0",\N
"1965458919","2126795521","0",\N
"1965458919","2136542423","0",\N
"1965458919","2149684865","0",\N
"1965458919","2162993204","1",\N
"1967641500","1493867146","0",\N
"1967641500","1504007973","0",\N
"1967641500","1530595269","1",\N
"1967641500","1553696291","0",\N
"1967641500","1597161471","0",\N
"1967641500","1597561788","0",\N
"1967641500","1673310716","1",\N
"1967641500","1965353086","0",\N
"1967641500","2046878543","0",\N
"1967641500","2113077930","0",\N
"1967641500","2145036943","0",\N
"1967641500","2149026164","0",\N
"1967641500","2166559705","0",\N
"1967641500","2166933393","1",\N
"1967641500","2914866334","0",\N
"1967641500","40914139","0",\N
"1969817576","1486723877","0",\N
"1969817576","1550669880","0",\N
"1969817576","1553193704","0",\N
"1969817576","1601435884","0",\N
"1969817576","1965086648","0",\N
"1969817576","1981398125","0",\N
"1969817576","1992363839","0",\N
"1969817576","1995713768","0",\N
"1969817576","2008196645","0",\N
"1969817576","2025037675","0",\N
"1969817576","2053193751","1",\N
"1969817576","2058978608","0",\N
"1969817576","2058991275","0",\N
"1969817576","2075259377","0",\N
"1969817576","2076014932","0",\N
"1969817576","2089953722","1",\N
"1969817576","2097597750","0",\N
"1969817576","2100946521","0",\N
"1969817576","2101823987","0",\N
"1969817576","2103126020","0",\N
"1969817576","2103799649","0",\N
"1969817576","2106642566","0",\N
"1969817576","2111314586","0",\N
"1969817576","2118229812","0",\N
"1969817576","2123097133","0",\N
"1969817576","2124222502","0",\N
"1969817576","2132968912","0",\N
"1969817576","2134786002","0",\N
"1969817576","2141136363","0",\N
"1969817576","2146146254","0",\N
"1969817576","2163652601","0",\N
"1969817576","2165169065","0",\N
"1969817576","2165558283","0",\N
"1969817576","2189465200","0",\N
"1969817576","2247398386","0",\N
"1969817576","607505555","0",\N
"1969817576","828274157","1",\N
"1969817576","86213483","1",\N
"1970088530","1488971269","0",\N
"1970088530","1964758795","1",\N
"1970088530","1968980002","0",\N
"1970088530","1978753906","0",\N
"1970088530","2037360998","0",\N
"1970088530","2037594831","0",\N
"1970088530","2042281163","0",\N
"1970088530","2047109571","0",\N
"1970088530","2049455633","0",\N
"1970088530","2101409192","0",\N
"1970088530","2117354486","0",\N
"1970088530","2117420919","0",\N
"1970088530","2124187902","1",\N
"1970088530","2134716712","1",\N
"1970088530","2140310134","0",\N
"1970088530","2165395308","0",\N
"1970088530","2170337404","0",\N
"1970088530","2172249709","0",\N
"1970088530","2736148341","0",\N
"1970088530","64908097","0",\N
"1970921652","148010982","0",\N
"1970921652","1488971269","0",\N
"1970921652","149741886","0",\N
"1970921652","1502375784","1",\N
"1970921652","1518578533","0",\N
"1970921652","1976618413","0",\N
"1970921652","1994966918","1",\N
"1970921652","1998894210","1",\N
"1970921652","2019421101","0",\N
"1970921652","2021314079","0",\N
"1970921652","2025131366","0",\N
"1970921652","2037838449","0",\N
"1970921652","2042281163","0",\N
"1970921652","2043291082","0",\N
"1970921652","2049455633","0",\N
"1970921652","2054141820","0",\N
"1970921652","2054342685","0",\N
"1970921652","2073021764","1",\N
"1970921652","2080915318","0",\N
"1970921652","2095998729","0",\N
"1970921652","2096013205","0",\N
"1970921652","2096762662","0",\N
"1970921652","2097674647","0",\N
"1970921652","2099866409","0",\N
"1970921652","2099971677","0",\N
"1970921652","2102419107","0",\N
"1970921652","2107247090","0",\N
"1970921652","2107559689","0",\N
"1970921652","2110325612","0",\N
"1970921652","2110659301","0",\N
"1970921652","2113889316","0",\N
"1970921652","2115191221","0",\N
"1970921652","2117354486","0",\N
"1970921652","2117587045","0",\N
"1970921652","2118338035","1",\N
"1970921652","2119307209","0",\N
"1970921652","2123427850","0",\N
"1970921652","2126868529","1",\N
"1970921652","2135607475","0",\N
"1970921652","2145957695","0",\N
"1970921652","2148847267","0",\N
"1970921652","2151078464","0",\N
"1970921652","2151375682","0",\N
"1970921652","2151401338","0",\N
"1970921652","2151647377","0",\N
"1970921652","2152878561","0",\N
"1970921652","2153353890","1",\N
"1970921652","2155106456","0",\N
"1970921652","2157762168","0",\N
"1970921652","2158108973","0",\N
"1970921652","2159094788","0",\N
"1970921652","2161138645","0",\N
"1970921652","2162132908","0",\N
"1970921652","2163302275","0",\N
"1970921652","2165698076","1",\N
"1970921652","2165744911","0",\N
"1970921652","2173213060","0",\N
"1970921652","2914746235","0",\N
"1970921652","60794598","0",\N
"1970921652","73544108","1",\N
"1971445519","142793689","0",\N
"1971445519","1977245551","0",\N
"1971445519","2058732827","0",\N
"1971445519","2127850387","1",\N
"1971445519","2150884987","0",\N
"1971445519","2163541574","1",\N
"1971445519","65738273","0",\N
"1971508473","100531594","0",\N
"1971508473","138259698","0",\N
"1971508473","138667458","0",\N
"1971508473","1483055888","0",\N
"1971508473","1487906362","0",\N
"1971508473","1498329382","0",\N
"1971508473","1500151553","0",\N
"1971508473","1509235435","0",\N
"1971508473","1536612688","0",\N
