123786712	166115538	0.5
123786712	2033472483	0.5
123786712	2041696298	0.5
123786712	2101460029	0.5
123786712	2127574693	0.5
123786712	2129751437	0.5
123786712	22424597	0.5
1492384615	2129751437	0.5
1510461791	2033472483	0.5
1510461791	2127574693	0.5
1514591449	174929247	0.5
1514591449	2129751437	0.5
1517737936	1492384615	0.5
1517737936	1514591449	0.5
1517737936	174929247	0.5
1517737936	2033472483	0.5
1517737936	2129751437	0.5
1521028737	2033472483	0.5
1521028737	2107689334	0.5
1530004358	129772754	0.5
1530004358	172126548	0.5
1533821024	1532741148	0.5
1533821024	2033472483	0.5
1533821024	2129751437	0.5
1548104478	1550349175	0.5
1548223670	1492384615	0.5
1548223670	1993068078	0.5
1548223670	2033472483	0.5
1548223670	2129751437	0.5
1551855530	1514591449	0.5
1551855530	1548104478	0.5
1551855530	174929247	0.5
1551855530	2033472483	0.5
1560978096	1514591449	0.5
1560978096	174929247	0.5
1560978096	2129751437	0.5
1572630860	1514507288	0.5
1655894887	1492384615	0.5
1655894887	1966406552	0.5
1655894887	1967525428	0.5
1655894887	1992286709	0.5
1655894887	2033472483	0.5
1655894887	2036596406	0.5
1655894887	2127574693	0.5
1655894887	2129751437	0.5
1655894887	2147324825	0.5
1655894887	2170276412	0.5
166115538	2033472483	0.5
166115538	2041696298	0.5
166115538	2129751437	0.5
166115538	2170276412	0.5
1703676130	1514591449	0.5
1703676130	1560978096	0.5
1703676130	174929247	0.5
1703676130	2129751437	0.5
172126548	2129751437	0.5
174929247	2129751437	0.5
1831316509	174929247	0.5
1831316509	2129751437	0.5
183455186	2155141930	0.5
1888763461	1533821024	0.5
1888763461	1966406552	0.5
1888763461	2033472483	0.5
1888763461	2041696298	0.5
1888763461	2129751437	0.5
1965799257	1514591449	0.5
1965799257	1560978096	0.5
1965799257	174929247	0.5
1965799257	2129751437	0.5
1966406552	1492384615	0.5
1966406552	2033472483	0.5
1966406552	2117621473	0.5
1966406552	2129751437	0.5
1967525428	1992286709	0.5
1967525428	2033472483	0.5
1967525428	2107689334	0.5
1967525428	2147324825	0.5
1976525506	1530265114	0.5
1977303122	2033472483	0.5
1977303122	2127574693	0.5
1977303122	2129751437	0.5
1987663912	183455186	0.5
1987663912	2024894923	0.5
1987663912	2033472483	0.5
1987663912	2051727062	0.5
1987663912	2147427185	0.5
1992286709	1514591449	0.5
1992286709	166115538	0.5
1992286709	174929247	0.5
1992286709	2033472483	0.5
1992286709	2086526348	0.5
1992286709	2101460029	0.5
1992286709	2107689334	0.5
1992286709	2127574693	0.5
1992286709	2129751437	0.5
1992286709	2170276412	0.5
1993068078	1492384615	0.5
1993068078	2129751437	0.5
1997881061	1521028737	0.5
1997881061	1965799257	0.5
2002619357	172126548	0.5
2006702540	1976525506	0.5
2024894923	183455186	0.5
2024894923	2147427185	0.5
2028796651	129772754	0.5
2028796651	1492384615	0.5
2028796651	1532741148	0.5
2028796651	1548104478	0.5
2028796651	1551855530	0.5
2028796651	174929247	0.5
2028796651	1965799257	0.5
2028796651	2033472483	0.5
2028796651	2129751437	0.5
2033472483	1492384615	0.5
2033472483	1560978096	0.5
2033472483	174929247	0.5
2033472483	1965799257	0.5
2033472483	2129751437	0.5
2036291088	2033472483	0.5
2036596406	2033472483	0.5
2036596406	2129751437	0.5
2036596406	22424597	0.5
2041696298	2107689334	0.5
2041696298	2139881679	0.5
2049117621	129772754	0.5
2049117621	1548104478	0.5
2049117621	1550349175	0.5
2051727062	2147427185	0.5
2052138360	183455186	0.5
2052138360	1987663912	0.5
2052138360	2024894923	0.5
2052138360	2033472483	0.5
2052138360	2051727062	0.5
2052138360	2147427185	0.5
2052138360	2149480314	0.5
2062677845	1514507288	0.5
2062677845	1514591449	0.5
2062677845	174929247	0.5
2062677845	2033472483	0.5
2062677845	2129751437	0.5
2079657950	2115911119	0.5
2083035829	2154460143	0.5
2086526348	2033472483	0.5
2086526348	2107689334	0.5
2086526348	2127574693	0.5
2086526348	2129751437	0.5
2101460029	1492384615	0.5
2101460029	1514591449	0.5
2101460029	1548104478	0.5
2101460029	1703676130	0.5
2101460029	174929247	0.5
2101460029	2033472483	0.5
2101460029	2129751437	0.5
2107144207	1514591449	0.5
2107144207	1560978096	0.5
2107144207	1703676130	0.5
2107689334	1533821024	0.5
2107972420	129772754	0.5
2107972420	1530004358	0.5
2107972420	1560978096	0.5
2107972420	172126548	0.5
2107972420	2129751437	0.5
21093212	1992286709	0.5
21093212	1993068078	0.5
21093212	2033472483	0.5
21093212	2107689334	0.5
21093212	2129751437	0.5
21093212	2170276412	0.5
2111191255	1492384615	0.5
2111191255	2033472483	0.5
2111191255	2101460029	0.5
2111191255	2129751437	0.5
2111191255	2539733789	0.5
2113383462	1533821024	0.5
2115911119	1977303122	0.5
2115911119	2033472483	0.5
2115911119	2107689334	0.5
2115911119	2127574693	0.5
2115911119	2129751437	0.5
2120571300	2033472483	0.5
2120571300	2036291088	0.5
2120681773	129772754	0.5
2127574693	1514591449	0.5
2127574693	1548104478	0.5
2127574693	174929247	0.5
2127574693	2033472483	0.5
2127574693	2041696298	0.5
2127574693	2129751437	0.5
2127574693	22424597	0.5
2129751437	1993068078	0.5
2131447456	1514591449	0.5
2131447456	1703676130	0.5
2131447456	1831316509	0.5
2131447456	1965799257	0.5
2147324825	1521028737	0.5
2147324825	2033472483	0.5
2147324825	2101460029	0.5
2147324825	2107689334	0.5
2147324825	2129751437	0.5
2147427185	183455186	0.5
2147427185	2155141930	0.5
2149480314	1990762611	0.5
2149978078	1492384615	0.5
2149978078	1514591449	0.5
2149978078	1992286709	0.5
2149978078	1993068078	0.5
2149978078	2033472483	0.5
2149978078	2036596406	0.5
2149978078	2086526348	0.5
