1518033500	2098331493	0.5
1562879178	2098331493	0.5
1562879178	2101024939	0.5
1565054230	2084012970	0.5
1565054230	2098331493	0.5
1894699249	1636578950	0.5
1894699249	2101024939	0.5
1894699249	2157855380	0.5
1988917203	2167443373	0.5
1990588199	2057135445	0.5
1993369312	2098331493	0.5
1993369312	2101024939	0.5
1993369312	2157855380	0.5
1993369312	2163511921	0.5
2008459584	2134577493	0.5
2038688050	2084012970	0.5
2038688050	2098331493	0.5
2038688050	2123453946	0.5
2057135445	2061567674	0.5
2071358357	2101024939	0.5
2073216087	2061567674	0.5
2073216087	2098331493	0.5
2079353783	2098331493	0.5
2079353783	2101024939	0.5
2079353783	2157855380	0.5
2084012970	2098331493	0.5
2084012970	2101024939	0.5
2098331493	2061567674	0.5
2100410990	2084012970	0.5
2100410990	2098331493	0.5
2100410990	2123453946	0.5
2101024939	1636578950	0.5
2101024939	2098331493	0.5
2107427524	2155502235	0.5
2113808602	1636578950	0.5
2113808602	2101024939	0.5
2113808602	2157855380	0.5
2114206928	2090875625	0.5
2119149536	2073216087	0.5
2119149536	2098331493	0.5
2123453946	2084012970	0.5
2123453946	2098331493	0.5
2141298862	1546365363	0.5
2144134823	2157855380	0.5
2144134823	2163511921	0.5
2151295706	1990588199	0.5
2151295706	2057135445	0.5
2157855380	1636578950	0.5
2157855380	2079353783	0.5
2157855380	2101024939	0.5
2163511921	2101024939	0.5
2163511921	2157855380	0.5
2167443373	2116148227	0.5
2171645160	1988917203	0.5
2171645160	2167443373	0.5
2242646866	2111276329	0.5
2313076811	1990588199	0.5
2313076811	2151295706	0.5
2512795599	2768558951	0.5
2549713104	2067831935	0.5
2549713104	2302413701	0.5
2603192734	1990588199	0.5
2603192734	2057135445	0.5
2603192734	2151295706	0.5
2603192734	2313076811	0.5
2616071153	1990588199	0.5
2616071153	2057135445	0.5
2616071153	2313076811	0.5
2616683638	2296538037	0.5
2620771968	2512795599	0.5
2620771968	2768558951	0.5
2750225748	2122255072	0.5
2751694342	1990588199	0.5
2751694342	2057135445	0.5
2751694342	2151295706	0.5
2751694342	2313076811	0.5
2751694342	2603192734	0.5
2762345620	2111276329	0.5
2762345620	2242646866	0.5
2765581018	2279946013	0.5
2765581018	2296538037	0.5
2792524491	2296538037	0.5
2792524491	2613920817	0.5
2792524491	2616683638	0.5
2792524491	2765581018	0.5
2795402696	1990588199	0.5
2795402696	2057135445	0.5
2795402696	2151295706	0.5
2795402696	2313076811	0.5
2795402696	2603192734	0.5
2795402696	2751694342	0.5
2841091033	1990588199	0.5
2841091033	2057135445	0.5
2841091033	2151295706	0.5
2841091033	2603192734	0.5
2841091033	2751694342	0.5
2898205800	2151295706	0.5
2898205800	2603192734	0.5
2898232649	2750225748	0.5
2946013365	1990588199	0.5
2946013365	2057135445	0.5
2946013365	2151295706	0.5
2946013365	2313076811	0.5
2946013365	2603192734	0.5
2946013365	2751694342	0.5
2946013365	2795402696	0.5
2946013365	2841091033	0.5
