1501619595	2030958316	0.5
1965104586	2143427958	0.5
1965104586	2167165853	0.5
1966925499	1992862353	0.5
1966925499	2116810060	0.5
2021828181	2098923148	0.5
2026423245	2075689530	0.5
2041033959	2074736802	0.5
2056285559	2030958316	0.5
2056285559	2041033959	0.5
2074736802	1543132179	0.5
2075689530	2026423245	0.5
2091223406	1501619595	0.5
2098923148	2081040380	0.5
2102269829	2041033959	0.5
2116810060	1501619595	0.5
2119605658	2046391772	0.5
2122892545	2084164487	0.5
2167165853	2346400683	0.5
2252491773	1965104586	0.5
2252491773	2143427958	0.5
2263572070	2046391772	0.5
2263572070	2119605658	0.5
2411889795	1501619595	0.5
2614694672	1524110242	0.5
2729800353	2041033959	0.5
2729800353	2167165853	0.5
2766439930	1965104586	0.5
