"1489499991","1519066168","0",\N
"1489499991","1956559956","0",\N
"1489499991","2114183497","0",\N
"1489499991","2125630417","0",\N
"1489499991","2138540053","0",\N
"1489499991","2399611007","0",\N
"1495133270","1538246304","0",\N
"1495133270","1551540802","0",\N
"1495133270","172857819","0",\N
"1495133270","1956559956","0",\N
"1495133270","1973828215","0",\N
"1495133270","2018334143","0",\N
"1495133270","2044031164","0",\N
"1495133270","2074863013","0",\N
"1495133270","2108572131","0",\N
"1495133270","2113836856","1",\N
"1495133270","2146031919","0",\N
"1495133270","2158903380","0",\N
"1495133270","2795141417","0",\N
"1495133270","52717109","0",\N
"1499150148","1507976212","0",\N
"1499150148","1540408937","0",\N
"1499150148","1557544237","0",\N
"1499150148","172857819","0",\N
"1499150148","1887191324","0",\N
"1499150148","1916576906","0",\N
"1499150148","1922703629","0",\N
"1499150148","1974149771","0",\N
"1499150148","2098416578","0",\N
"1499150148","2102889725","0",\N
"1499150148","2104236910","0",\N
"1499150148","2104476081","0",\N
"1499150148","2110982271","0",\N
"1499150148","2121008273","0",\N
"1499150148","2293896416","0",\N
"1499150148","2596721685","0",\N
"1527014258","1519066168","0",\N
"1527014258","161674414","0",\N
"1527014258","1973828215","0",\N
"1527014258","1994694191","0",\N
"1527014258","2019976352","0",\N
"1527014258","2023182948","0",\N
"1527014258","2044031164","0",\N
"1527014258","2113112851","0",\N
"1527014258","2124770891","0",\N
"1527014258","2125630417","0",\N
"1527014258","2133194359","0",\N
"1561200998","1574952374","0",\N
"1561200998","1576757369","1",\N
"1561200998","1704989917","0",\N
"1561200998","1723787988","0",\N
"1561200998","1832597858","0",\N
"1561200998","1978220611","0",\N
"1561200998","1982945449","0",\N
"1561200998","2066623874","0",\N
"1561200998","2081579241","0",\N
"1561200998","2111967617","0",\N
"1561200998","2117156932","0",\N
"1561200998","2117716920","0",\N
"1561200998","2122315991","0",\N
"1561200998","2122949840","0",\N
"1561200998","2140646908","0",\N
"1561200998","2147270764","0",\N
"1561200998","2153329411","0",\N
"1561200998","2167679350","0",\N
"1561200998","2170918251","0",\N
"1561200998","2293896416","0",\N
"1561200998","2427788461","0",\N
"1569574247","1499770711","0",\N
"1569574247","1534783476","0",\N
"1569574247","1562565457","0",\N
"1569574247","1605255363","0",\N
"1569574247","1660039293","1",\N
"1569574247","1949012890","0",\N
"1569574247","1963547452","0",\N
"1569574247","1970309121","0",\N
"1569574247","1974554406","0",\N
"1569574247","1985816302","0",\N
"1569574247","1989846716","0",\N
"1569574247","2000752422","0",\N
"1569574247","2011039300","0",\N
"1569574247","2028953510","0",\N
"1569574247","2030234114","0",\N
"1569574247","2046522142","0",\N
"1569574247","2051395562","0",\N
"1569574247","2059105030","0",\N
"1569574247","2060133495","0",\N
"1569574247","2063545374","0",\N
"1569574247","2065100127","0",\N
"1569574247","2080213370","0",\N
"1569574247","2081846387","0",\N
"1569574247","2097726984","0",\N
"1569574247","2104749423","0",\N
"1569574247","2114850831","0",\N
"1569574247","2116785741","0",\N
"1569574247","2127008633","0",\N
"1569574247","2128123885","1",\N
"1569574247","2133485007","0",\N
"1569574247","2138642981","0",\N
"1569574247","2138847321","0",\N
"1569574247","2139257893","0",\N
"1569574247","2140256961","0",\N
"1569574247","2144931885","0",\N
"1569574247","2145604831","0",\N
"1569574247","2146286563","0",\N
"1569574247","2148479118","0",\N
"1569574247","2326664007","0",\N
"1569574247","2511904909","0",\N
"1569574247","2891212941","0",\N
"1569574247","2913132751","0",\N
"1569574247","2953238822","0",\N
"1569574247","2964269525","0",\N
"1569574247","6116489","0",\N
"1569574247","628858056","0",\N
"1573996261","1560626952","0",\N
"1573996261","16990721","0",\N
"1573996261","172857819","0",\N
"1573996261","1956559956","0",\N
"1573996261","1980809360","0",\N
"1573996261","1994694191","0",\N
"1573996261","2017838061","0",\N
"1573996261","2030431619","0",\N
"1573996261","2065472179","0",\N
"1573996261","2084243240","0",\N
"1573996261","2084367148","0",\N
"1573996261","2100674109","0",\N
"1573996261","2113836856","1",\N
"1573996261","2158171113","0",\N
"1573996261","2484652480","0",\N
"1573996261","93804029","0",\N
"1574047340","1239706188","0",\N
"1574047340","142544396","0",\N
"1574047340","1487580670","0",\N
"1574047340","1535992660","0",\N
"1574047340","1908950999","0",\N
"1574047340","1976199582","1",\N
"1574047340","1989691464","0",\N
"1574047340","2012531809","0",\N
"1574047340","2040276914","0",\N
"1574047340","2066575439","0",\N
"1574047340","2108350934","0",\N
"1574047340","2134356404","0",\N
"1574047340","2164889543","0",\N
"1574047340","2294792814","0",\N
"1574047340","2751199251","0",\N
"161696452","1561406932","0",\N
"161696452","1977171681","0",\N
"161696452","1977496278","0",\N
"161696452","1995304706","0",\N
"161696452","2001300472","0",\N
"161696452","2006533296","0",\N
"161696452","2027814158","0",\N
"161696452","2042035594","0",\N
"161696452","2061198046","0",\N
"161696452","2069870183","0",\N
"161696452","2072343647","0",\N
"161696452","2072974396","0",\N
"161696452","2073893626","0",\N
"161696452","2074836925","0",\N
"161696452","2085007331","0",\N
"161696452","2108898822","0",\N
"161696452","2124604144","0",\N
"161696452","2148792468","0",\N
"161696452","2151406030","0",\N
"161696452","2168175183","0",\N
"1660039293","1680189815","0",\N
"1660039293","1813736802","0",\N
"1660039293","1949012890","0",\N
"1660039293","1974554406","0",\N
"1660039293","1977331029","0",\N
"1660039293","2011039300","0",\N
"1660039293","2012752477","0",\N
"1660039293","2028818097","0",\N
"1660039293","2056748234","0",\N
"1660039293","2076357412","0",\N
"1660039293","2097726984","0",\N
"1660039293","2098865355","0",\N
"1660039293","2104749423","0",\N
"1660039293","2126079815","0",\N
"1660039293","2128123885","1",\N
"1660039293","2133485007","0",\N
"1660039293","2138642981","0",\N
"1660039293","2139257893","0",\N
"1660039293","2140190241","0",\N
"1660039293","2142518823","0",\N
"1660039293","2145492473","0",\N
"1660039293","2146286563","0",\N
"1660039293","2163051926","0",\N
"1660039293","2398690976","0",\N
"1660039293","2402822465","0",\N
"1660039293","2891212941","0",\N
"1660039293","2951077615","0",\N
"1749179515","1483186839","0",\N
"1749179515","1508914815","0",\N
"1749179515","1528222021","0",\N
"1749179515","1568367777","0",\N
"1749179515","172857819","0",\N
"1749179515","1937082285","0",\N
"1749179515","1972753132","0",\N
"1749179515","1994694191","0",\N
"1749179515","2039588269","0",\N
"1749179515","2079799821","0",\N
"1749179515","2091309049","0",\N
"1749179515","2091712649","0",\N
"1749179515","2111821134","0",\N
"1749179515","2112647999","0",\N
"1749179515","2113836856","1",\N
"1749179515","2139475358","0",\N
"1749179515","2382956541","0",\N
"1767411849","1480261479","0",\N
"1767411849","1502629466","0",\N
"1767411849","1559749472","0",\N
"1767411849","1560504414","0",\N
"1767411849","1584754980","0",\N
"1767411849","1591995403","0",\N
"1767411849","181660626","0",\N
"1767411849","1851741349","0",\N
"1767411849","1885904795","0",\N
"1767411849","1969092043","0",\N
"1767411849","1978969411","0",\N
"1767411849","1992810975","0",\N
"1767411849","2030868491","0",\N
"1767411849","2072001200","0",\N
"1767411849","2089950969","0",\N
"1767411849","2109980223","0",\N
"1767411849","2112691528","0",\N
"1767411849","2123975697","0",\N
"1767411849","2140603303","0",\N
"1767411849","2159888038","0",\N
"1767411849","599982668","0",\N
"1767411849","82241149","0",\N
"181694393","125764232","0",\N
"181694393","1484413656","0",\N
"181694393","1506285740","0",\N
"181694393","1582340466","0",\N
"181694393","168294226","0",\N
"181694393","2038762948","0",\N
"181694393","2049670925","0",\N
"181694393","2073459066","0",\N
"181694393","2105997659","1",\N
"181694393","2130868038","0",\N
"181694393","2146825440","1",\N
"181694393","2148117599","0",\N
"181694393","2155912844","0",\N
"181694393","2166224193","1",\N
"181694393","2171960770","0",\N
"1978128441","2107391785","0",\N
"1978128441","2126500482","0",\N
"1978128441","2145068111","0",\N
"1978128441","2162129814","1",\N
"1978128441","2163119517","0",\N
"1978128441","2172118809","1",\N
"1986697825","1507976212","0",\N
"1986697825","1576208511","0",\N
"1986697825","172857819","0",\N
"1986697825","1994694191","0",\N
"1986697825","2009394188","0",\N
"1986697825","2104476081","0",\N
"1986697825","2108014443","0",\N
"1986697825","2109464129","0",\N
"1986697825","2113836856","1",\N
"1986697825","2115606613","0",\N
"1986697825","2161938331","0",\N
"1986697825","2165286227","0",\N
"1986697825","2289615815","0",\N
"1986697825","2584688309","0",\N
"1995211436","1501362196","0",\N
"1995211436","1532679338","0",\N
"1995211436","1562120320","0",\N
"1995211436","1573900212","0",\N
"1995211436","159136832","0",\N
"1995211436","1680189815","0",\N
"1995211436","1813736802","0",\N
"1995211436","1949012890","0",\N
"1995211436","1965523099","0",\N
"1995211436","1974554406","0",\N
"1995211436","1977331029","0",\N
"1995211436","2011039300","0",\N
"1995211436","2012752477","0",\N
"1995211436","2028818097","0",\N
"1995211436","2034078512","0",\N
"1995211436","2034967727","0",\N
"1995211436","2043871507","0",\N
"1995211436","2047216070","0",\N
"1995211436","2056748234","0",\N
"1995211436","2064677871","0",\N
"1995211436","2080229023","0",\N
"1995211436","2089729462","0",\N
"1995211436","2097726984","0",\N
"1995211436","2098865355","0",\N
"1995211436","2102704527","0",\N
"1995211436","2103802799","0",\N
"1995211436","2104749423","0",\N
"1995211436","2109094787","0",\N
"1995211436","2121884549","0",\N
"1995211436","2123326341","0",\N
"1995211436","2128123885","1",\N
"1995211436","2133485007","0",\N
"1995211436","2138097034","0",\N
"1995211436","2138642981","0",\N
"1995211436","2138827539","0",\N
"1995211436","2139257893","0",\N
"1995211436","2140190241","0",\N
"1995211436","2142518823","0",\N
"1995211436","2145492473","0",\N
"1995211436","2146286563","0",\N
"1995211436","2157316274","0",\N
"1995211436","2163051926","0",\N
"1995211436","2168765606","0",\N
"1995211436","2171965515","0",\N
"1995211436","2185326493","0",\N
"1995211436","2293524895","0",\N
"1995211436","2333538888","0",\N
"1995211436","2398690976","0",\N
"1995211436","2402822465","0",\N
"1995211436","2951077615","0",\N
"2006226872","1939693627","0",\N
"2009603838","1484413656","0",\N
"2009603838","1506285740","0",\N
"2009603838","1880262756","0",\N
"2009603838","1967315849","0",\N
"2009603838","1995445252","0",\N
"2009603838","2078021145","0",\N
"2009603838","2098935637","0",\N
"2009603838","2130369780","0",\N
"2009603838","2132827946","0",\N
"2009603838","2134584261","0",\N
"2009603838","2137647440","1",\N
"2009603838","2171960770","0",\N
"2009603838","2963451689","0",\N
"2021293031","1983936280","0",\N
"2021293031","1994615541","0",\N
"2021293031","1995450389","0",\N
"2021293031","1998683369","0",\N
"2021293031","2010127467","0",\N
"2021293031","2061194905","1",\N
"2021293031","2073459066","0",\N
"2021293031","2086849577","0",\N
"2021293031","2086959852","0",\N
"2021293031","2127218421","0",\N
"2021293031","2133268862","0",\N
"2021293031","2137862811","0",\N
"2021293031","2150461219","0",\N
"2021293031","2155304699","0",\N
"2021293031","2163881524","0",\N
"2021293031","2166967374","0",\N
"2023082958","1527499847","0",\N
"2023082958","1531684515","0",\N
"2023082958","1593760500","0",\N
"2023082958","1716520751","0",\N
"2023082958","1967315849","0",\N
"2023082958","1982450581","0",\N
"2023082958","1984265637","0",\N
"2023082958","1985986751","0",\N
"2023082958","2002252750","0",\N
"2023082958","2011039300","0",\N
"2023082958","2066671865","0",\N
"2023082958","2069870183","0",\N
"2023082958","2089047615","0",\N
"2023082958","2134206624","0",\N
"2023082958","2148322068","0",\N
"2023082958","2148353345","1",\N
"2023082958","2154768509","0",\N
"2023082958","2171960770","0",\N
"2023082958","2172118809","1",\N
"2023082958","86906884","0",\N
"2032123413","126010870","0",\N
"2032123413","1559743959","0",\N
"2032123413","161674414","0",\N
"2032123413","16990721","0",\N
"2032123413","1751029786","0",\N
"2032123413","1956559956","0",\N
"2032123413","1973828215","0",\N
"2032123413","1980809360","0",\N
"2032123413","2014822058","0",\N
"2032123413","2023182948","0",\N
"2032123413","2029970296","0",\N
"2032123413","2044031164","0",\N
"2032123413","2074863013","0",\N
"2032123413","2113112851","0",\N
"2032123413","2113836856","0",\N
"2032123413","2125630417","0",\N
"2032123413","2134195632","0",\N
"2032123413","2135850471","0",\N
"2032123413","2138540053","0",\N
"2032123413","2148126307","0",\N
"2032123413","2148322068","0",\N
"2032123413","2151155666","0",\N
"2032123413","2152890272","0",\N
"2032123413","2160923181","0",\N
"2032123413","2221389368","0",\N
"2032123413","2795141417","0",\N
"2032123413","44987379","0",\N
"2032123413","52717109","0",\N
"2034568587","1527499847","0",\N
"2034568587","1576820654","0",\N
"2034568587","1603727626","0",\N
"2034568587","1646289414","0",\N
"2034568587","1660390307","0",\N
"2034568587","1680189815","0",\N
"2034568587","1757162420","0",\N
"2034568587","1760548574","0",\N
"2034568587","1803694112","0",\N
"2034568587","2005314985","0",\N
"2034568587","2006707333","0",\N
"2034568587","2029494882","0",\N
"2034568587","2046554800","0",\N
"2034568587","2050632537","0",\N
"2034568587","2102815056","0",\N
"2034568587","2112430581","0",\N
"2034568587","2121985689","1",\N
"2034568587","2133505250","0",\N
"2034568587","2151939563","0",\N
"2034568587","2167862746","0",\N
"2034568587","2171960770","0",\N
"2034568587","2172118809","1",\N
"2034568587","272982077","0",\N
"2034568587","2891212941","0",\N
"2034568587","36833035","0",\N
"2047432893","1484898602","0",\N
"2047432893","1530276735","0",\N
"2047432893","1532325895","0",\N
"2047432893","1546477643","0",\N
"2047432893","1622676895","0",\N
"2047432893","1966553486","0",\N
"2047432893","1993320088","0",\N
"2047432893","1995913408","0",\N
"2047432893","2028716813","0",\N
"2047432893","2033201131","0",\N
"2047432893","2037098674","0",\N
"2047432893","2055421030","0",\N
"2047432893","2062872677","0",\N
"2047432893","2096171686","1",\N
"2047432893","2107214735","1",\N
"2047432893","2119519151","0",\N
"2047432893","2146825440","1",\N
"2047432893","2152228468","0",\N
"2047432893","2154768509","0",\N
"2047432893","2155912844","0",\N
"2047432893","2161547991","0",\N
"2047432893","2165612380","0",\N
"2047432893","2166224193","1",\N
"2047432893","2963451689","0",\N
"2049213427","1967315849","0",\N
"2049213427","2108415701","0",\N
"2049213427","2134206624","0",\N
"2054459949","1967315849","0",\N
"2054459949","1977496278","0",\N
"2054459949","2006533296","0",\N
"2054459949","2026413985","0",\N
"2054459949","2028716813","0",\N
"2054459949","2042035594","0",\N
"2054459949","2049670925","0",\N
"2054459949","2061198046","0",\N
"2054459949","2062872677","0",\N
"2054459949","2069870183","0",\N
"2054459949","2072343647","0",\N
"2054459949","2072974396","0",\N
"2054459949","2074836925","0",\N
"2054459949","2079361215","0",\N
