1537857163	2118965172	0.5
1719639935	2107610599	0.5
1970972959	1971389588	0.5
1971389588	2142534468	0.5
1990590523	2117423367	0.5
1991898874	2071488943	0.5
1991898874	2116163449	0.5
2011384577	2056705371	0.5
2011384577	2123198781	0.5
2028961124	2099678653	0.5
2042748373	2071488943	0.5
2042748373	2123198781	0.5
2047119090	1998201371	0.5
2053135957	2056705371	0.5
2053135957	2123198781	0.5
2053135957	2139273454	0.5
2056705371	2098876286	0.5
2056705371	2123198781	0.5
2062723323	2098876286	0.5
2062723323	2295820528	0.5
2077179418	2020559184	0.5
2087084609	2098876286	0.5
2087084609	2123198781	0.5
2096495424	2029036662	0.5
2096495424	2107610599	0.5
2099422090	2142534468	0.5
2107610599	2029036662	0.5
2107610599	2096495424	0.5
2113095271	2056705371	0.5
2113095271	2123198781	0.5
2113095271	2139273454	0.5
2113095271	2147896987	0.5
2121152256	2099678653	0.5
2123198781	2098876286	0.5
2132245354	2042748373	0.5
2133960921	2056705371	0.5
2133960921	2098876286	0.5
2133960921	2123198781	0.5
2137865506	2056705371	0.5
2137865506	2116163449	0.5
2137865506	2117423367	0.5
2137865506	2139273454	0.5
2139273454	2056705371	0.5
2139273454	2116163449	0.5
2139273454	2123198781	0.5
2145431474	1537378447	0.5
2147896987	2098876286	0.5
2158801982	2098876286	0.5
2158801982	2123198781	0.5
2158801982	2139273454	0.5
2164295002	2123198781	0.5
2164295002	2147896987	0.5
2295820528	2113095271	0.5
2295820528	2123198781	0.5
2612270749	2615625296	0.5
2615625296	2612270749	0.5
