1563999459	2066090568	0.5
1563999459	2121853761	0.5
1599022437	2155942458	0.5
1788582768	2123504323	0.5
179097800	2434205482	0.5
1817993605	1969867713	0.5
1817993605	2066090568	0.5
1817993605	2144970169	0.5
1876396543	2122770142	0.5
1964537599	2140229016	0.5
1969867713	2121853761	0.5
1969867713	2144970169	0.5
1978611515	1940008012	0.5
1978611515	1986211117	0.5
1978611515	2045099409	0.5
1978611515	2088394455	0.5
2028513945	1964537599	0.5
2045099409	2144970169	0.5
2057728196	2066090568	0.5
2057728196	2159839388	0.5
2066090568	1969867713	0.5
2066090568	2144970169	0.5
2066215526	2028513945	0.5
2066215526	2121853761	0.5
2106435568	2121853761	0.5
2116806401	2138570191	0.5
2116806401	2434205482	0.5
2121853761	1574845294	0.5
2123504323	2121853761	0.5
2123688186	1940008012	0.5
2127097022	2121853761	0.5
2127097022	2138570191	0.5
2138570191	2121853761	0.5
2159839388	2116806401	0.5
2159839388	2138570191	0.5
2159839388	2434205482	0.5
2163398346	2138570191	0.5
2163398346	2434205482	0.5
2184497579	1978611515	0.5
2184497579	2028513945	0.5
2184497579	2123688186	0.5
2341008988	2142466236	0.5
2350220533	1940008012	0.5
2350220533	2020098476	0.5
2350220533	2028513945	0.5
2350220533	2123688186	0.5
2350220533	2142466236	0.5
2350220533	2184497579	0.5
2434205482	1574845294	0.5
2434205482	2138570191	0.5
2463344124	2184497579	0.5
2466609008	2122770142	0.5
2552480641	1940008012	0.5
2767766831	1817993605	0.5
2767766831	1969867713	0.5
2767766831	2159839388	0.5
2767766831	2434205482	0.5
2946893500	2020098476	0.5
2952436237	2144970169	0.5
2952648243	1969867713	0.5
2952648243	2066090568	0.5
2952648243	2144970169	0.5
