1482612322	2164463255	0.5
1511079641	1825827175	0.5
1527686003	1825827175	0.5
1574820975	2012370199	0.5
1574820975	2100724082	0.5
1574820975	2115638030	0.5
1575078351	1482612322	0.5
1575078351	2164463255	0.5
1589059893	2018916405	0.5
1788060160	1957199477	0.5
1890820876	2164463255	0.5
1964204142	1986394600	0.5
1964204142	2123105932	0.5
1964241047	1987684126	0.5
1964241047	2042742130	0.5
1986394600	2037369246	0.5
1987684126	1482612322	0.5
1987684126	2042742130	0.5
1987684126	2115470695	0.5
1987684126	2164463255	0.5
2005926671	2068648115	0.5
2005926671	2136961462	0.5
2018916405	2133732756	0.5
2018916405	2136961462	0.5
2040608723	2088201474	0.5
2043231885	1987684126	0.5
2049356654	1492995925	0.5
2050692567	2166101296	0.5
2050855115	1482612322	0.5
2050855115	1575078351	0.5
2050855115	1987684126	0.5
2050855115	2004511978	0.5
2050855115	2042742130	0.5
2050855115	2100724082	0.5
2050855115	2164463255	0.5
2057686088	2161125296	0.5
2060514845	1575078351	0.5
2060514845	2004511978	0.5
2068648115	2005926671	0.5
2068648115	2136961462	0.5
2069186598	2132482339	0.5
2091963994	1492995925	0.5
2115470695	2164463255	0.5
2121262522	2106214816	0.5
2123105932	1986394600	0.5
2123105932	2037369246	0.5
2123105932	2162974319	0.5
2132482339	173866368	0.5
2132482339	1957199477	0.5
2132482339	2069186598	0.5
2150188172	1482612322	0.5
2150188172	1987684126	0.5
2150188172	2004511978	0.5
2150188172	2042742130	0.5
2154065761	1825827175	0.5
2172259243	1593414618	0.5
2261775381	1575078351	0.5
2261775381	2004511978	0.5
2261775381	2050855115	0.5
2261775381	2060514845	0.5
2261775381	2164463255	0.5
2280263187	1575078351	0.5
2280263187	2004511978	0.5
2280263187	2050855115	0.5
2280263187	2060514845	0.5
2280263187	2115638030	0.5
2305913748	1575078351	0.5
2305913748	2004511978	0.5
2305913748	2050855115	0.5
2305913748	2060514845	0.5
2305913748	2115638030	0.5
2305913748	2261775381	0.5
2471456063	2004511978	0.5
2471456063	2042742130	0.5
2471456063	2050855115	0.5
2471456063	2060514845	0.5
2471456063	2261775381	0.5
2471456063	2280263187	0.5
2471456063	2305913748	0.5
2514072401	1938811605	0.5
2557716486	1575078351	0.5
2557716486	2050855115	0.5
2557716486	2060514845	0.5
2557716486	2115638030	0.5
2557716486	2261775381	0.5
2609889289	1575078351	0.5
2609889289	2004511978	0.5
2609889289	2050855115	0.5
2609889289	2115638030	0.5
2609889289	2261775381	0.5
2609889289	2280263187	0.5
2609889289	2305913748	0.5
2609889289	2557716486	0.5
2620827576	1938811605	0.5
2620827576	2514072401	0.5
2735065902	2040608723	0.5
2735065902	2161125296	0.5
2754804809	2621148797	0.5
2954099313	2800350246	0.5
2964182980	173866368	0.5
50928538	1957199477	0.5
