1486401440	1604896594	0.5
1489578267	2033714695	0.5
1489578267	2053066238	0.5
1493515457	1983738980	0.5
1504804216	2059261900	0.5
1504804216	2099494252	0.5
1521740161	2117225622	0.5
1523704439	1486401440	0.5
1523704439	2141540907	0.5
1534906930	1486401440	0.5
1534906930	1574383609	0.5
1534906930	1604896594	0.5
1542451404	2130799604	0.5
1545823146	1480560705	0.5
1562168446	2077513286	0.5
1574383609	1486401440	0.5
1574383609	1604896594	0.5
1578959711	2130799604	0.5
1595769694	1483621318	0.5
1598935688	1486401440	0.5
1604896594	1486401440	0.5
1607945616	1486401440	0.5
1607945616	1523704439	0.5
1607945616	1574383609	0.5
1607945616	1604896594	0.5
1607945616	2141540907	0.5
1624318234	2154174892	0.5
1765267836	1534056023	0.5
1802345294	1525857371	0.5
1806289263	1607129630	0.5
1806289263	1836399860	0.5
1836399860	1607129630	0.5
1966598450	2052142057	0.5
1966598450	2067223933	0.5
1970066601	2169381585	0.5
1973197284	2128821223	0.5
1977309952	1535735261	0.5
1977309952	1566923677	0.5
1977309952	2154711808	0.5
1982303424	1607129630	0.5
1982475183	2117720424	0.5
1982475183	2169381585	0.5
1983285030	2119387217	0.5
1989914678	1534056023	0.5
1995518177	2130799604	0.5
1995761540	1535735261	0.5
1995761540	1998049381	0.5
1996708207	1545823146	0.5
1998049381	1535735261	0.5
2004179100	2052929695	0.5
2022631875	2067223933	0.5
2022631875	2132201804	0.5
2042959088	1607129630	0.5
2042959088	1836399860	0.5
2052142057	2067223933	0.5
2053511099	2154711808	0.5
2056090874	2052142057	0.5
2056090874	2168295458	0.5
2059261900	2167784602	0.5
2060271074	1547600331	0.5
2074625445	1798333070	0.5
2076594491	2030284415	0.5
2077513286	2098930119	0.5
2078635568	1525857371	0.5
2078635568	2117225622	0.5
2089124807	2159359879	0.5
2095264893	1970066601	0.5
2095264893	1982475183	0.5
2095264893	2169381585	0.5
2096327480	2052142057	0.5
2096327480	2067223933	0.5
2099494252	2167784602	0.5
2108564850	1554803376	0.5
2108564850	2067223933	0.5
2108564850	2156465113	0.5
2109073716	2030284415	0.5
2116954814	1525857371	0.5
2117720424	2077513286	0.5
2117720424	2098930119	0.5
2118037202	2632987154	0.5
2120320296	1607129630	0.5
2120320296	1836399860	0.5
2120353240	2077513286	0.5
2120353240	2117720424	0.5
2125220820	2154463159	0.5
2126720065	1607129630	0.5
2126720065	1836399860	0.5
2129185950	1995518177	0.5
2129185950	2130799604	0.5
2129185950	2154711808	0.5
2130799604	2154711808	0.5
2131377008	2154711808	0.5
2133501462	2162438152	0.5
2141345815	1598935688	0.5
2141540907	1486401440	0.5
2141540907	1523704439	0.5
2141540907	1574383609	0.5
2145046762	2168295458	0.5
2146796518	2052142057	0.5
2146796518	2067223933	0.5
2146796518	2096327480	0.5
2153732552	2098930119	0.5
2154463159	1598935688	0.5
2156465113	2117225622	0.5
2156465113	2132201804	0.5
2159359879	2089124807	0.5
2161188328	1486401440	0.5
2161188328	1604896594	0.5
2168558161	1525857371	0.5
2291929262	1982303424	0.5
2291929262	232224570	0.5
2296100959	1989914678	0.5
2296100959	2952138063	0.5
2347186331	1534056023	0.5
2539042173	1534056023	0.5
2897166206	2783937577	0.5
2952138063	1534056023	0.5
85154487	1525857371	0.5
92258412	2017821495	0.5
