162940417	2165466912	0.5
162940417	2169284845	0.5
162940417	2182722412	0.5
171195037	2146713522	0.5
171195037	2151537585	0.5
171195037	2165466912	0.5
171195037	2182722412	0.5
1955197484	2066883679	0.5
1955197484	2142198388	0.5
1955197484	2146713522	0.5
1955197484	2165466912	0.5
1955197484	2169284845	0.5
1996674755	2169284845	0.5
2004811928	2068514419	0.5
2004811928	2151537585	0.5
2004811928	2165466912	0.5
2004811928	2182722412	0.5
2020798301	2169284845	0.5
2052655256	2146713522	0.5
2052655256	2151537585	0.5
2052655256	2182722412	0.5
2060901591	2097994458	0.5
2060901591	2146713522	0.5
2060901591	2165466912	0.5
2066883679	2046459552	0.5
2066883679	2124685890	0.5
2068514419	2146713522	0.5
2068514419	2165466912	0.5
2068514419	2169284845	0.5
2074068438	2165466912	0.5
2074068438	2169284845	0.5
2076817280	2110814438	0.5
2076817280	2119051895	0.5
2076817280	2146713522	0.5
2076817280	2165466912	0.5
2076817280	2169284845	0.5
2076817280	2182722412	0.5
2079772221	162940417	0.5
2079772221	2004811928	0.5
2079772221	2068514419	0.5
2079772221	2081333211	0.5
2079772221	2146323901	0.5
2081333211	162940417	0.5
2081333211	2068514419	0.5
2081333211	2110814438	0.5
2081333211	2146323901	0.5
2081333211	2151537585	0.5
2081333211	2169284845	0.5
2081333211	2182722412	0.5
2081697244	2119051895	0.5
2081697244	2124685890	0.5
2081697244	2146713522	0.5
2087189938	162940417	0.5
2087189938	2068514419	0.5
2087189938	2076817280	0.5
2087189938	2081697244	0.5
2087189938	2110814438	0.5
2087189938	2119051895	0.5
2087189938	2146713522	0.5
2087189938	2151537585	0.5
2087189938	2169284845	0.5
2087189938	2182722412	0.5
2087295784	2068514419	0.5
2087295784	2081333211	0.5
2087295784	2110814438	0.5
2087295784	2115412314	0.5
2087295784	2146323901	0.5
2087295784	2151537585	0.5
2097994458	2146713522	0.5
2097994458	2165466912	0.5
2097994458	2169284845	0.5
2097994458	2182722412	0.5
2098370488	2146713522	0.5
2098370488	2151537585	0.5
2098370488	2165466912	0.5
2098370488	2169284845	0.5
2098370488	2182722412	0.5
2106401878	2097994458	0.5
2106401878	2098370488	0.5
2106401878	2146713522	0.5
2106401878	2165466912	0.5
2106401878	2169284845	0.5
2106401878	2182722412	0.5
2107516301	2081697244	0.5
2107516301	2119051895	0.5
2107516301	2124685890	0.5
2110814438	1996674755	0.5
2110814438	2146713522	0.5
2110814438	2165466912	0.5
2110814438	2169284845	0.5
2115412314	2046459552	0.5
2115412314	2066883679	0.5
2115412314	2068514419	0.5
2115412314	2146713522	0.5
2115412314	2151537585	0.5
2115412314	2165466912	0.5
2115412314	2169284845	0.5
2115412314	2182722412	0.5
2119051895	2124685890	0.5
2123873083	2124685890	0.5
2123873083	2146713522	0.5
2132311751	162940417	0.5
2132311751	2068514419	0.5
2132311751	2081333211	0.5
2132311751	2110814438	0.5
2132311751	2115412314	0.5
2132311751	2119051895	0.5
2132311751	2151537585	0.5
2132311751	2165466912	0.5
2132311751	2182722412	0.5
2145709325	2146713522	0.5
2145709325	2169284845	0.5
2145709325	2182722412	0.5
2151537585	2046459552	0.5
2151537585	2110814438	0.5
2151537585	2146713522	0.5
2151537585	2165466912	0.5
2151537585	2169284845	0.5
2155640378	2142198388	0.5
2155640378	2165466912	0.5
2155640378	2169284845	0.5
2157233927	2066883679	0.5
2157233927	2182722412	0.5
2162210260	2020798301	0.5
2162210260	2146713522	0.5
2162210260	2169284845	0.5
2164330572	2076817280	0.5
2164330572	2081697244	0.5
2164330572	2119051895	0.5
2164330572	2124685890	0.5
2164330572	2146713522	0.5
2164330572	2182722412	0.5
2165466912	2146713522	0.5
2165466912	2169284845	0.5
2182722412	2142198388	0.5
2182722412	2165466912	0.5
2182722412	2169284845	0.5
22120349	2146713522	0.5
2589113617	2046459552	0.5
2589113617	2151537585	0.5
2589113617	2165466912	0.5
2625817666	2052655256	0.5
2625817666	2764270061	0.5
2764270061	2097994458	0.5
2764270061	2106401878	0.5
2764270061	2164330572	0.5
2764270061	2169284845	0.5
2764270061	2182722412	0.5
2767162423	2151537585	0.5
2767162423	2182722412	0.5
2767162423	2589113617	0.5
2901948247	2182722412	0.5
2901948247	2589113617	0.5
2964078627	2767162423	0.5
309385192	2142198388	0.5
309385192	2165466912	0.5
309385192	2169284845	0.5
