143394952	1603838668	0.5
143394952	1954187528	0.5
1488816966	2037726512	0.5
1488816966	2102639991	0.5
1495113092	1573754126	0.5
1502314197	2167401313	0.5
1502767276	2003033664	0.5
153182319	2101748181	0.5
1573754126	1966854728	0.5
1575577693	2059603704	0.5
1591045846	1603838668	0.5
1591045846	2027210664	0.5
1595329567	2027210664	0.5
1595329567	2155978299	0.5
1602748860	1555513364	0.5
1602748860	2125525455	0.5
1603838668	143394952	0.5
1603838668	2027210664	0.5
1603838668	2166409223	0.5
164647057	2041247960	0.5
1780820054	2027210664	0.5
1827136351	2025167226	0.5
1834239737	1954187528	0.5
1834239737	2006662051	0.5
1897896573	153182319	0.5
1897896573	2036461974	0.5
1897896573	2101748181	0.5
1954187528	2027210664	0.5
1968032985	2150929954	0.5
1969230089	2145063686	0.5
1969877208	2036014133	0.5
1969877208	2098682208	0.5
1969877208	2397760010	0.5
1969877208	62013241	0.5
1972585091	149039269	0.5
1972585091	164647057	0.5
1972585091	1969877208	0.5
1972585091	2025167226	0.5
1972585091	2041247960	0.5
1972585091	2397760010	0.5
1972585091	75247517	0.5
1972585091	9530112	0.5
1976254008	2007589776	0.5
1976254008	2043019372	0.5
1976254008	2048394905	0.5
1979176980	1969877208	0.5
1979176980	2102639991	0.5
1985281270	2155978299	0.5
1995709578	2035168844	0.5
1995709578	2068071410	0.5
1995709578	2106105896	0.5
1996511509	1555513364	0.5
1996870946	2153160273	0.5
2003033664	2125525455	0.5
2003033664	2126847178	0.5
2005113828	2112100026	0.5
2007589776	149039269	0.5
2007589776	2025167226	0.5
2019456655	91729496	0.5
2025167226	149039269	0.5
2025167226	2041247960	0.5
2026599121	1555513364	0.5
2026599121	1602748860	0.5
2026599121	2125525455	0.5
2027210664	2006662051	0.5
2028125615	2157316169	0.5
2032243580	2026599121	0.5
2033592300	2397760010	0.5
2036035006	2107418220	0.5
2036461974	153182319	0.5
2036461974	1968032985	0.5
2036461974	2101748181	0.5
2037726512	2102639991	0.5
2042886698	2131195225	0.5
2043019372	149039269	0.5
2043019372	2025167226	0.5
2043019372	9530112	0.5
2043958324	153182319	0.5
2043958324	1897896573	0.5
2043958324	2036461974	0.5
2043958324	2101748181	0.5
2048394905	2007589776	0.5
2048394905	2043019372	0.5
2056328795	164647057	0.5
2056328795	2025167226	0.5
2059603704	2131195225	0.5
2072406625	943154052	0.5
2072570490	1591045846	0.5
2072570490	1603838668	0.5
2072570490	1954187528	0.5
2072570490	2027210664	0.5
2073703824	2036014133	0.5
2085165557	2042886698	0.5
2086181186	1969877208	0.5
2086181186	2102639991	0.5
2093807931	2025167226	0.5
2093807931	9530112	0.5
2098921878	2093807931	0.5
2101748181	1968032985	0.5
2101748181	2119050385	0.5
2101748181	2150929954	0.5
2102394457	2140010014	0.5
2102639991	1969877208	0.5
2102639991	1971568552	0.5
2102639991	2036014133	0.5
2102639991	2147011911	0.5
2102639991	2397760010	0.5
2102639991	62013241	0.5
2103513057	2131195225	0.5
2106105896	2112100026	0.5
2107418220	2119050385	0.5
2107418220	2150929954	0.5
2112432307	1573754126	0.5
2115618231	2119050385	0.5
2115886503	1502767276	0.5
2115886503	2003033664	0.5
2119050385	2150929954	0.5
2122902664	1591045846	0.5
2125525455	2126847178	0.5
2126847178	2125525455	0.5
2128290072	1966854728	0.5
2129688997	1966854728	0.5
2131195225	1954187528	0.5
2138949292	1487902141	0.5
2138949292	2128290072	0.5
2140010014	2112100026	0.5
2143318441	2147011911	0.5
2153160273	2119050385	0.5
2166409223	2027210664	0.5
2166409223	2155978299	0.5
2166444782	1969230089	0.5
2167401313	2155978299	0.5
2170942635	2028125615	0.5
2170942635	2084695390	0.5
2170942635	2157316169	0.5
2171248253	2107418220	0.5
2183126858	2033592300	0.5
2183126858	2086181186	0.5
2183126858	2397760010	0.5
2262876226	1488816966	0.5
2266730682	943154052	0.5
2276475652	164647057	0.5
2276475652	2041247960	0.5
2291636048	1495113092	0.5
2291636048	1573754126	0.5
2291636048	1966854728	0.5
2291636048	2112432307	0.5
2292351001	1974329121	0.5
2292351001	2068071410	0.5
2293133468	2397760010	0.5
2293692408	2023810566	0.5
2293692408	2950177805	0.5
2340456486	164647057	0.5
2340456486	2184254008	0.5
2340456486	50815538	0.5
2394996788	2112432307	0.5
2394996788	2727970576	0.5
2395001144	1495113092	0.5
2395001144	1573754126	0.5
2395001144	2112432307	0.5
2397760010	2764968149	0.5
2407353011	2025167226	0.5
2420293330	2037726512	0.5
2420293330	2293186503	0.5
2423252713	2023810566	0.5
2423252713	2072406625	0.5
2433075850	2285121548	0.5
2473405386	1971568552	0.5
2473405386	2086181186	0.5
2473405386	2270653526	0.5
2482178368	1971568552	0.5
2482178368	2023810566	0.5
2509995196	1969877208	0.5
2515302938	2285121548	0.5
2520738984	2407353011	0.5
2550378979	1974329121	0.5
2573826490	2046845773	0.5
2598275823	2046845773	0.5
2598275823	2074192118	0.5
2598275823	2270653526	0.5
2598275823	2407480582	0.5
2598275823	2473405386	0.5
2605002790	2473405386	0.5
2605350891	2473405386	0.5
2612818011	2285121548	0.5
2612818011	2433075850	0.5
2618604729	1974329121	0.5
2618604729	2550378979	0.5
2622496272	2407353011	0.5
2751848043	2598275823	0.5
2751848043	2604606554	0.5
2751848043	2605002790	0.5
2768574028	2292351001	0.5
2783291568	2184254008	0.5
2805887339	2473405386	0.5
2805887339	2605002790	0.5
2805887339	2846921863	0.5
2846921863	2473405386	0.5
2846921863	2605002790	0.5
2846921863	2751848043	0.5
2864662136	2622496272	0.5
2883372555	2509995196	0.5
2901585524	1974329121	0.5
2901585524	2550378979	0.5
2907344090	2184254008	0.5
2907344090	2783291568	0.5
2913158919	2184254008	0.5
2913158919	2622496272	0.5
2913158919	2783291568	0.5
2913158919	2864662136	0.5
2946026089	2604606554	0.5
2946742644	2799244129	0.5
2948625422	2270653526	0.5
2948625422	2598275823	0.5
2948625422	2605002790	0.5
2948625422	2805887339	0.5
2948625422	2846921863	0.5
2948625422	2950461515	0.5
2950461515	2107418220	0.5
2950461515	2270653526	0.5
2950461515	2473405386	0.5
2950461515	2598275823	0.5
2950461515	2604606554	0.5
2950461515	2605002790	0.5
2950461515	2614073040	0.5
2950461515	2752893093	0.5
2950461515	2805887339	0.5
2950461515	2846921863	0.5
2950461515	2948625422	0.5
2963888795	2598275823	0.5
2963888795	2605002790	0.5
2972668081	2270653526	0.5
2972668081	2407480582	0.5
2972668081	2598275823	0.5
2972668081	2604606554	0.5
2972668081	2605002790	0.5
2972668081	2805887339	0.5
2972668081	2846921863	0.5
2972668081	2893764614	0.5
2972668081	2948625422	0.5
2972668081	2950461515	0.5
2987825175	2799244129	0.5
2987825175	2946742644	0.5
2990166677	2799244129	0.5
3003968453	1974329121	0.5
3003968453	2550378979	0.5
3003968453	2618604729	0.5
3008762373	3008737539	0.5
3016973358	2270653526	0.5
3016973358	2605002790	0.5
3016973358	2948625422	0.5
3016973358	2950461515	0.5
4129818	1966854728	0.5
4129818	49625090	0.5
823214199	2033592300	0.5
823214199	2183126858	0.5
823214199	2293133468	0.5
823214199	2397760010	0.5
91729496	164647057	0.5
9530112	2041247960	0.5
