188033768,iHOP web services family,2010,9,4,3,1.0,2118867967,JosÃ© M. FernÃ¡ndez,0,-0.0510576789504258,-0.5123664307612064
59136640,Bioinformatic software developments in spain,2010,20,0,2,1.0,2118867967,JosÃ© M. FernÃ¡ndez,0,-0.0510576789504258,-0.5123664307612064
146728130,A graphical interface for correlated mutations and other protein structure prediction methods,1997,0,26,3,0.0,2110815884,Florencio Pazos,0,0.003708468606338,0.082832279151172
1506419162,Computational methods for the prediction of protein interaction partners,2004,14,0,2,1.0,2142018454,David Juan,0,0.003708468606338,0.082832279151172
1567787856,The Potential Use of SUISEKI as a Protein Interaction Discovery Tool,2001,15,65,2,1.0,2126685539,Christian Blaschke,0,0.3093702597112594,0.0781901659384289
1982226220,TreeDet a web server to explore sequence space,2006,19,25,7,0.0,2247062328,Angel Carro,0,0.003708468606338,0.082832279151172
1975796937,Automated genome sequence analysis and annotation,1999,67,191,8,0.5,2159712928,Miguel A. Andrade,0,0.003708468606338,0.082832279151172
1994313017,Do you do text,2005,0,7,7,1.0,2126685539,Christian Blaschke,0,0.003708468606338,0.082832279151172
1996051469,Assessment of predictions submitted for the CASP6 comparative modeling category,2005,20,102,5,0.0,1865187080,Iakes Ezkurdia,0,0.003708468606338,0.082832279151172
2003588865,SIGIR 2003 workshop on text analysis and search for bioinformatics,2004,4,0,3,0.0,2166457128,Eric W. Brown,0,0.1845574868354276,0.4015707417050883
2005336557,Automated Alphabet Reduction for Protein Datasets,2009,45,45,4,0.0,2146227428,Jaume Bacardit,0,-0.21934185016841626,0.6056873083074126
1991570251,Automatic extraction of keywords from scientific text application to the knowledge domain of protein families,1998,0,205,2,1.0,2159712928,Miguel A. Andrade,0,-1.003318972252412,0.013389996041318152
2000588380,firestarâ€”advances in the prediction of functionally important residues,2011,21,37,4,0.0,2009535126,Paolo Maietta,0,-0.0510576789504258,-0.5123664307612064
1995610668,Incorporating information on predicted solvent accessibility to the co-evolution-based study of protein interactions,2013,28,5,5,0.0,1935041419,Ponciano GarcÃ­a GutiÃ©rrez,0,0.003708468606338,0.082832279151172
2036009566,A neural network approach to evaluate fold recognition results,2003,33,16,6,0.0,1229344970,Rita Casadio,0,0.003708468606338,0.082832279151172
2039509794,Computational space reduction and parallelization of a new clustering approach for large groups of sequences,1998,0,20,3,0.0,2032134973,Oswaldo Trelles,0,-0.7111776378504888,2.2805387194931064
2065993463,Multiple sequence alignments as tools for protein structure and function prediction,2003,22,6,1,1.0,2524334304,Alfonso Valencia,0,0.003708468606338,0.082832279151172
2102520910,A framework for computational and experimental methods Identifying dimerization residues in CCR chemokine receptors,2005,32,11,7,1.0,2142018454,David Juan,0,-0.06868386095689515,0.24205629126618533
2096688635,Automatic Classification of Protein Functions from the Literature,2003,21,1,2,1.0,2126685539,Christian Blaschke,0,0.2670710236900845,0.12350104084916884
2094726706,Text mining for the biocuration workflow,2012,21,119,6,0.0,2168002563,Lynette Hirschman,0,0.47661983954374243,0.2830446939929663
