1507711745	1987690005	0.5
1507711745	2073722401	0.5
1507711745	2090805977	0.5
1507711745	2158890594	0.5
159389352	1507711745	0.5
159389352	2158890594	0.5
1854591725	1540841176	0.5
1908920108	1540841176	0.5
1987690005	2073722401	0.5
1987690005	2090805977	0.5
1987690005	2120308175	0.5
2024201830	2028175314	0.5
2024201830	2051167396	0.5
2024201830	2120308175	0.5
2028175314	2090805977	0.5
2028175314	2160892561	0.5
2031611191	1980880163	0.5
2032039936	1507711745	0.5
2032039936	1987690005	0.5
2032039936	2293478228	0.5
2051167396	2028175314	0.5
2051167396	2090805977	0.5
2051167396	2120308175	0.5
2053584122	2073722401	0.5
2053584122	2090805977	0.5
2053584122	2120308175	0.5
2053584122	2133986984	0.5
2054430810	1987690005	0.5
2054430810	2036448375	0.5
2054430810	2073722401	0.5
2073722401	2090805977	0.5
2073722401	2160892561	0.5
2083604559	2102698119	0.5
2090805977	2120308175	0.5
2096623622	1485852130	0.5
2096623622	2109244020	0.5
2096623622	2120308175	0.5
2096623622	348133106	0.5
2102698119	132343450	0.5
2102698119	1987690005	0.5
2102698119	2109244020	0.5
2109244020	1987690005	0.5
2109244020	2053584122	0.5
2109244020	2073722401	0.5
2109244020	2120308175	0.5
2140354722	1558620849	0.5
2158890594	1987690005	0.5
2163004772	1987690005	0.5
2163004772	2073722401	0.5
219090214	254949432	0.5
219090214	348133106	0.5
2280660581	2075156494	0.5
2280660581	2120308175	0.5
2293478228	1987690005	0.5
2293478228	2073722401	0.5
254949432	1485852130	0.5
254949432	348133106	0.5
2750746504	2073722401	0.5
348133106	1485852130	0.5
348133106	2053584122	0.5
348133106	2120308175	0.5
971231729	2075156494	0.5
971231729	2295990020	0.5
