104248871	1548550152	0.5
104248871	1576693970	0.5
104248871	1920714934	0.5
1507606639	1577446167	0.5
1523925454	1584824651	0.5
1527053426	1972222076	0.5
1528951054	1523925454	0.5
1528951054	1584824651	0.5
1530182203	1588583044	0.5
1538798473	1789760222	0.5
1538798473	2130962338	0.5
1540006278	1530746484	0.5
1540006278	1569531029	0.5
1541522266	1530746484	0.5
1541522266	1565044497	0.5
1541522266	1569531029	0.5
1545027051	1530746484	0.5
1545027051	1540006278	0.5
1545027051	1569531029	0.5
1548332201	2167748156	0.5
1548550152	2130962338	0.5
1552528089	2130962338	0.5
1552528089	2167748156	0.5
1562426777	1530746484	0.5
1569531029	1530746484	0.5
1569531029	1562426777	0.5
1576693970	1538798473	0.5
1576693970	1789760222	0.5
1584824651	119445524	0.5
1588583044	1565044497	0.5
1588583044	2167748156	0.5
1594156633	1588583044	0.5
1594156633	1606882635	0.5
1594156633	2166942155	0.5
1594156633	2167748156	0.5
1595339696	1584824651	0.5
1600749373	2134995885	0.5
1603274239	1538798473	0.5
1607047685	1565044497	0.5
1673201682	1530746484	0.5
1673201682	1540006278	0.5
1673201682	1541522266	0.5
1673201682	1569531029	0.5
1769642085	1577446167	0.5
1769642085	2136755402	0.5
178573792	1874194247	0.5
1797897953	1710836826	0.5
1839043212	2130307546	0.5
1857430100	1588583044	0.5
1874194247	1577446167	0.5
1874194247	1710836826	0.5
1885838195	1874194247	0.5
1885838195	2167748156	0.5
1888357002	1577446167	0.5
1888357002	2049348688	0.5
1888357002	2136755402	0.5
1896638255	1569531029	0.5
1896638255	1584824651	0.5
1920714934	1606882635	0.5
1968124970	2167865918	0.5
1972222076	1565044497	0.5
1973006451	1433709740	0.5
1973006451	2038298599	0.5
1977014963	1538798473	0.5
1986641982	1606882635	0.5
1986641982	1769642085	0.5
1992712260	1986641982	0.5
1992712260	2067857700	0.5
1992712260	2159817687	0.5
2034989007	1588583044	0.5
2034989007	1606882635	0.5
2034989007	2120292386	0.5
2034989007	2130962338	0.5
2034989007	2134995885	0.5
2036725760	1548332201	0.5
2036725760	2120292386	0.5
2038298599	2149225830	0.5
2039657250	1577446167	0.5
2067857700	1588583044	0.5
2067857700	1606882635	0.5
2067857700	1986641982	0.5
2075070439	2038298599	0.5
2075070439	2149225830	0.5
2090380585	1789760222	0.5
2090380585	2130962338	0.5
2104394545	1577446167	0.5
2120292386	1606882635	0.5
2123548791	1584824651	0.5
2130307546	1577446167	0.5
2130962338	1588583044	0.5
2130962338	2049348688	0.5
2134995885	1606882635	0.5
2134995885	1986641982	0.5
2134995885	2120292386	0.5
2134995885	2130962338	0.5
2136755402	1577446167	0.5
2136755402	2049348688	0.5
2138429085	2130307546	0.5
2159817687	1600749373	0.5
2159817687	2067857700	0.5
2159817687	2134995885	0.5
2166942155	1588583044	0.5
2166942155	2130962338	0.5
2166942155	2167748156	0.5
2167748156	1588583044	0.5
2167748156	1606882635	0.5
2285210820	1569531029	0.5
2285210820	1673201682	0.5
2287808229	1433709740	0.5
2406119197	2064148497	0.5
2480124225	1977014963	0.5
2495792705	1540006278	0.5
2495792705	1569531029	0.5
2495792705	1673201682	0.5
2522912723	1584824651	0.5
2522912723	178573792	0.5
2546704476	1973006451	0.5
2547058568	1569531029	0.5
2547058568	1673201682	0.5
2547058568	2285210820	0.5
2760331073	1569531029	0.5
2760331073	1673201682	0.5
2760331073	2495792705	0.5
2760331073	2547058568	0.5
2763531954	1569531029	0.5
2763531954	1673201682	0.5
2763531954	2495792705	0.5
2763531954	2547058568	0.5
2767689092	2617689768	0.5
2834612438	1540006278	0.5
2834612438	1569531029	0.5
2834612438	1673201682	0.5
2834612438	2166942155	0.5
2834612438	2495792705	0.5
2834612438	2763531954	0.5
30250563	1570059864	0.5
