1020153513	11501963	0.5
1020153513	1557212751	0.5
1020153513	1975852288	0.5
1020153513	2045921448	0.5
1020153513	2126611302	0.5
1020153513	2134627110	0.5
1020153513	2140439590	0.5
1020153513	2144344912	0.5
1020153513	2166050755	0.5
1020153513	2461324856	0.5
103169788	175412352	0.5
103169788	2622750247	0.5
103169788	37489049	0.5
11501963	2126611302	0.5
1483143865	1983663192	0.5
1483143865	2082244270	0.5
1483143865	2126611302	0.5
1497514057	2096659092	0.5
1497514057	2166050755	0.5
150715854	1483143865	0.5
150715854	175412352	0.5
150715854	1972866788	0.5
150715854	1983663192	0.5
150715854	2011396747	0.5
150715854	2082244270	0.5
150715854	2095525828	0.5
150715854	2097017789	0.5
150715854	2126611302	0.5
150715854	2144344912	0.5
150715854	2145898068	0.5
1508632717	2096659092	0.5
1517388762	2109424811	0.5
1517388762	2155354516	0.5
1525754303	2096659092	0.5
1547647895	2045921448	0.5
1547647895	2056888253	0.5
1547647895	2082737904	0.5
1547647895	2101319014	0.5
1547696260	2097933912	0.5
1547696260	2102880413	0.5
1547696260	2109746343	0.5
1547696260	2167091752	0.5
1552498712	1508632717	0.5
1552498712	1525754303	0.5
1552498712	1988991358	0.5
1552498712	2096659092	0.5
1557212751	1983663192	0.5
1557212751	2082244270	0.5
1557627740	1497514057	0.5
1557627740	2096659092	0.5
1571418258	2167091752	0.5
1578875845	1971648542	0.5
1578875845	2045921448	0.5
1578875845	2082737904	0.5
1578875845	2101319014	0.5
1578875845	2113049000	0.5
1578875845	2134627110	0.5
1581897247	1983663192	0.5
1581897247	2082244270	0.5
1581897247	2126611302	0.5
1593151701	1794804208	0.5
1593151701	2050519213	0.5
1593151701	2134627110	0.5
1593151701	2138970174	0.5
1593151701	2166050755	0.5
1593151701	2171729887	0.5
160486752	1547696260	0.5
160486752	1571418258	0.5
160486752	1814869688	0.5
160486752	1982685371	0.5
160486752	206885600	0.5
160486752	2090287317	0.5
160486752	2095525828	0.5
160486752	2097933912	0.5
160486752	2109746343	0.5
160486752	2140439590	0.5
160486752	2167091752	0.5
160486752	2171957117	0.5
1663366120	2040512550	0.5
173421291	2147845504	0.5
175412352	150715854	0.5
175412352	2011396747	0.5
175412352	2145898068	0.5
1757200940	1593151701	0.5
1757200940	2050519213	0.5
1757200940	2138970174	0.5
1757200940	2166050755	0.5
1757200940	2171729887	0.5
1775333591	103169788	0.5
1775333591	175412352	0.5
1775333591	1965028235	0.5
1775333591	2011396747	0.5
1775333591	2026762640	0.5
1775333591	2109746343	0.5
1775333591	2622750247	0.5
1775333591	2622752164	0.5
1775333591	37489049	0.5
1803124022	1497514057	0.5
1803124022	2024081861	0.5
1803124022	2121186986	0.5
1803124022	2134627110	0.5
1814869688	1982685371	0.5
1814869688	2090287317	0.5
1814869688	2097933912	0.5
1814869688	2622752164	0.5
1837018088	1989545013	0.5
1837018088	2102880413	0.5
1837018088	2167091752	0.5
1837018088	60432172	0.5
1859302478	1965028235	0.5
1859302478	2011396747	0.5
1859302478	2040900398	0.5
1875120328	2134627110	0.5
188172877	1571418258	0.5
188172877	1814869688	0.5
188172877	1982685371	0.5
188172877	2007549118	0.5
188172877	2031063652	0.5
188172877	206885600	0.5
188172877	2090287317	0.5
188172877	2095486409	0.5
188172877	2109746343	0.5
188172877	2117355841	0.5
188172877	2140439590	0.5
188172877	2167091752	0.5
189069159	2011396747	0.5
189069159	2083607096	0.5
189069159	2622752164	0.5
191444387	1980415191	0.5
191444387	2007549118	0.5
191444387	2031063652	0.5
191444387	2083607096	0.5
191444387	2090287317	0.5
191444387	2109746343	0.5
191444387	2117355841	0.5
191444387	2432267564	0.5
1921514557	1990440989	0.5
1921514557	2003972190	0.5
1921514557	2394758697	0.5
194888264	103169788	0.5
194888264	1965028235	0.5
194888264	2026762640	0.5
1958174753	2011396747	0.5
1958174753	2145898068	0.5
1965028235	11501963	0.5
1965028235	1581897247	0.5
1965028235	1975852288	0.5
1965028235	1983663192	0.5
1965028235	2026762640	0.5
1965028235	2082244270	0.5
1965028235	2126611302	0.5
1967789071	173421291	0.5
1967789071	2147845504	0.5
1969650088	2054807817	0.5
1969650088	2095486409	0.5
1969650088	2117355841	0.5
1969650088	2140439590	0.5
1971648542	2045921448	0.5
1971648542	2082737904	0.5
1971648542	2101319014	0.5
1971648542	2134627110	0.5
1972866788	1483143865	0.5
1972866788	1983663192	0.5
1972866788	2082244270	0.5
1972866788	2126611302	0.5
1975852288	1483143865	0.5
1975852288	1557212751	0.5
1975852288	1989545013	0.5
1975852288	2082244270	0.5
1980415191	2083607096	0.5
1980415191	2109746343	0.5
1980415191	2117355841	0.5
1980415191	2140439590	0.5
1982633463	1971648542	0.5
1982633463	1992510419	0.5
1982633463	1998263261	0.5
1982633463	2045921448	0.5
1982633463	2082737904	0.5
1982633463	2101319014	0.5
1982633463	2116987348	0.5
1982633463	2118183363	0.5
1982633463	2134627110	0.5
1982685371	2090287317	0.5
1982685371	2167091752	0.5
1983663192	2082244270	0.5
1988991358	2096659092	0.5
1989545013	1875120328	0.5
1989545013	2102880413	0.5
1989545013	2167091752	0.5
1992510419	1971648542	0.5
1992510419	2045921448	0.5
1992510419	2082737904	0.5
1992510419	2101319014	0.5
1992510419	2113049000	0.5
1992510419	2134627110	0.5
1997907874	2109746343	0.5
1997907874	2117355841	0.5
2003972190	2026762640	0.5
2003972190	2171957117	0.5
2007549118	2031063652	0.5
2007549118	2095486409	0.5
2007549118	2117355841	0.5
2007549118	2622750247	0.5
2008165818	2121186986	0.5
2008165818	2134627110	0.5
2011058386	189069159	0.5
2011058386	2011396747	0.5
2011058386	2083607096	0.5
2011058386	60432172	0.5
2011396747	2126611302	0.5
2011396747	2144344912	0.5
2011396747	2145898068	0.5
2024081861	2134627110	0.5
2026762640	206885600	0.5
2026762640	2097933912	0.5
2026762640	2109746343	0.5
2028561556	2083607096	0.5
2028561556	2095486409	0.5
2028561556	2140439590	0.5
2028561556	2147845504	0.5
2028561556	2622752164	0.5
2028678069	1969650088	0.5
2028678069	2090287317	0.5
2028678069	2095486409	0.5
2028678069	2140439590	0.5
2031063652	2095486409	0.5
2031063652	2117355841	0.5
2031063652	2622750247	0.5
2031079940	2095486409	0.5
2031079940	2117355841	0.5
2031079940	2140439590	0.5
2038205067	2095486409	0.5
2038205067	2109746343	0.5
2039848804	1483143865	0.5
2039848804	1581897247	0.5
2039848804	1975852288	0.5
2039848804	1983663192	0.5
2039848804	2082244270	0.5
2040900398	1965028235	0.5
2040900398	1975852288	0.5
2045921448	2101319014	0.5
2045921448	2134627110	0.5
2050519213	2134627110	0.5
2050519213	2138970174	0.5
2050519213	2166050755	0.5
2050519213	2171729887	0.5
2052939876	103169788	0.5
2052939876	175412352	0.5
2052939876	1965028235	0.5
2052939876	2011396747	0.5
2052939876	2026762640	0.5
2052939876	2109746343	0.5
2052939876	2117355841	0.5
2052939876	2622750247	0.5
2052939876	37489049	0.5
2054067669	173421291	0.5
2054067669	2147845504	0.5
2054807817	206885600	0.5
2054807817	2109746343	0.5
2054807817	2117355841	0.5
2054807817	2140439590	0.5
2054807817	2167091752	0.5
2059355863	1969650088	0.5
2059355863	2083607096	0.5
2059355863	2095486409	0.5
2067928868	1578875845	0.5
2067928868	1971648542	0.5
2067928868	1992510419	0.5
2067928868	2045921448	0.5
2067928868	2101319014	0.5
2067928868	2113049000	0.5
2067928868	2134627110	0.5
2068318464	188172877	0.5
2068318464	2031079940	0.5
2068318464	2095486409	0.5
2068318464	2109746343	0.5
2068318464	2117355841	0.5
2068318464	2140439590	0.5
206885600	2109746343	0.5
206885600	2167091752	0.5
2079946064	189069159	0.5
2079946064	1980415191	0.5
2079946064	2011058386	0.5
2079946064	2083607096	0.5
2079946064	2117355841	0.5
2079946064	2145898068	0.5
2080746351	2120669055	0.5
2080746351	2172088232	0.5
2082244270	2134627110	0.5
2082737904	2101319014	0.5
2082737904	2134627110	0.5
2083607096	2109746343	0.5
2083607096	2117355841	0.5
2083607096	2140439590	0.5
2083607096	2167091752	0.5
2090287317	2102880413	0.5
2090287317	2167091752	0.5
2090287317	2170581471	0.5
2094018360	2095486409	0.5
2094018360	2117355841	0.5
2094018360	2134627110	0.5
2094018360	2140439590	0.5
2095486409	2109746343	0.5
2095486409	2167091752	0.5
2095486409	2622752164	0.5
2095525828	1814869688	0.5
2095525828	2097933912	0.5
2095525828	2117355841	0.5
2095525828	2140439590	0.5
2095525828	2167091752	0.5
2097017789	1814869688	0.5
2097017789	2095525828	0.5
2097017789	2097933912	0.5
2097017789	2117355841	0.5
2097017789	2140439590	0.5
2097017789	2167091752	0.5
2097933912	2167091752	0.5
2101319014	2134627110	0.5
2101319014	2166050755	0.5
2101319014	2171729887	0.5
2109138500	1875120328	0.5
2109138500	2134627110	0.5
2109746343	2167091752	0.5
2111608261	2101319014	0.5
2111608261	2134627110	0.5
2111608261	2171729887	0.5
2113049000	1971648542	0.5
2113049000	2045921448	0.5
2113049000	2082737904	0.5
2113049000	2101319014	0.5
2113049000	2134627110	0.5
2116987348	2134627110	0.5
2116987348	2166050755	0.5
2116987348	2171729887	0.5
2117355841	1547696260	0.5
2117355841	1571418258	0.5
2117355841	1982685371	0.5
2117355841	206885600	0.5
2117355841	2109746343	0.5
2117355841	2167091752	0.5
2117355841	2622750247	0.5
2118183363	1998263261	0.5
2120669055	2011396747	0.5
2120669055	2121674418	0.5
2120669055	2622752164	0.5
2121186986	2101319014	0.5
2121186986	2134627110	0.5
2123688648	2035573030	0.5
2125151038	2031079940	0.5
2125151038	2059355863	0.5
2125151038	2083607096	0.5
2125151038	2095486409	0.5
2125151038	2159633885	0.5
2126611302	1557212751	0.5
2126611302	2082244270	0.5
2126611302	2156668715	0.5
2130238741	1593151701	0.5
2133173433	2130238741	0.5
2134627110	2050519213	0.5
2134627110	2109424811	0.5
2134627110	2138970174	0.5
2134627110	2166050755	0.5
2138970174	1794804208	0.5
2138970174	2134627110	0.5
2138970174	2166050755	0.5
2140439590	206885600	0.5
2140439590	2109746343	0.5
2140439590	2117355841	0.5
2140439590	2167091752	0.5
2144344912	2126611302	0.5
2144344912	2145898068	0.5
2144344912	2622750247	0.5
2145898068	1975852288	0.5
2145898068	1982685371	0.5
2145898068	2126611302	0.5
2145898068	2622750247	0.5
2147845504	2622752164	0.5
2155354516	2134627110	0.5
2156668715	2082244270	0.5
2159374720	2082737904	0.5
2159374720	2166050755	0.5
2159633885	173421291	0.5
2159633885	2083607096	0.5
2159633885	2095486409	0.5
2159633885	2140439590	0.5
2159633885	2147845504	0.5
2159633885	2622752164	0.5
2161879423	1508632717	0.5
2161879423	1525754303	0.5
2161879423	2096659092	0.5
2162149512	2147845504	0.5
2162149512	2159633885	0.5
2167091752	2102880413	0.5
2167091752	2170581471	0.5
2170581471	1875120328	0.5
2170581471	2146442966	0.5
2171729887	2134627110	0.5
2171729887	2138970174	0.5
2171729887	2166050755	0.5
2171957117	2026762640	0.5
2171957117	2109746343	0.5
2171957117	2117355841	0.5
2171957117	2140439590	0.5
2171957117	2167091752	0.5
2172088232	2622752164	0.5
2174573294	2097933912	0.5
2174573294	2167091752	0.5
2179170820	1581897247	0.5
2179170820	173421291	0.5
2179170820	1803124022	0.5
2179170820	188172877	0.5
2179170820	189069159	0.5
2179170820	1969650088	0.5
2179170820	1997907874	0.5
2179170820	2007549118	0.5
2179170820	2008165818	0.5
2179170820	2038205067	0.5
2179170820	2054807817	0.5
2179170820	2059355863	0.5
2179170820	2068318464	0.5
2179170820	206885600	0.5
2179170820	2083607096	0.5
2179170820	2094018360	0.5
2179170820	2095486409	0.5
2179170820	2109746343	0.5
2179170820	2117355841	0.5
2179170820	2120669055	0.5
2179170820	2121674418	0.5
2179170820	2140439590	0.5
2179170820	2147845504	0.5
2179170820	2159633885	0.5
2179170820	2167091752	0.5
2179170820	2172088232	0.5
2179170820	2432267564	0.5
2179170820	2622750247	0.5
2179170820	36838763	0.5
2179170820	95874385	0.5
2183321862	2622752164	0.5
2198005414	1578875845	0.5
2198005414	1921514557	0.5
2198005414	1971648542	0.5
2198005414	1982633463	0.5
2198005414	1990440989	0.5
2198005414	1992510419	0.5
2207734749	1497514057	0.5
2207734749	175412352	0.5
2207734749	1803124022	0.5
2207734749	189069159	0.5
2207734749	1958174753	0.5
2207734749	1980415191	0.5
2207734749	2007549118	0.5
2207734749	2008165818	0.5
2207734749	2011058386	0.5
2207734749	2011396747	0.5
2207734749	2024081861	0.5
2207734749	2031063652	0.5
2207734749	2068318464	0.5
2207734749	2079946064	0.5
2207734749	2080746351	0.5
2207734749	2083607096	0.5
2207734749	2094018360	0.5
2207734749	2095486409	0.5
2207734749	2101319014	0.5
2207734749	2117355841	0.5
2207734749	2121186986	0.5
2207734749	2121674418	0.5
2207734749	2126611302	0.5
2207734749	2134627110	0.5
2207734749	2140439590	0.5
2207734749	2144344912	0.5
2207734749	2145898068	0.5
2207734749	2172088232	0.5
2207734749	2461324856	0.5
2247057194	1581897247	0.5
2247057194	1859302478	0.5
2247057194	2003972190	0.5
2247057194	2394758697	0.5
2247057194	2397419812	0.5
2247057194	37489049	0.5
2247322418	1971648542	0.5
2247322418	1992510419	0.5
2247322418	2113049000	0.5
2247322418	2134627110	0.5
2278248183	1921514557	0.5
2278248183	1990440989	0.5
2278248183	2003972190	0.5
2278248183	2134627110	0.5
2278248183	2394758697	0.5
2293665361	103169788	0.5
2293665361	2011396747	0.5
2293665361	2040900398	0.5
2293665361	2145898068	0.5
2293665361	37489049	0.5
2295845202	2003972190	0.5
2295845202	2026762640	0.5
2295845202	2171957117	0.5
2306896000	1578875845	0.5
2306896000	1971648542	0.5
2306896000	1992510419	0.5
2306896000	2247322418	0.5
2308896243	1990440989	0.5
2308896243	47636343	0.5
2394758697	2003972190	0.5
2395425816	11501963	0.5
2395425816	1557212751	0.5
2395425816	1965028235	0.5
2395425816	1975852288	0.5
2395425816	2126611302	0.5
2397419812	2003972190	0.5
2403013889	2308896243	0.5
2403013889	47636343	0.5
2406936372	2083607096	0.5
2407941529	1971648542	0.5
2407941529	1992510419	0.5
2407941529	2045921448	0.5
2407941529	2101319014	0.5
2407941529	2134627110	0.5
2408674640	2097933912	0.5
2413456554	1990440989	0.5
2432267564	2095486409	0.5
2432267564	2109746343	0.5
2432267564	2117355841	0.5
2432267564	2140439590	0.5
2432267564	2167091752	0.5
2461324856	1982685371	0.5
2461324856	2126611302	0.5
2461324856	2622750247	0.5
2501236167	1578875845	0.5
2501236167	1971648542	0.5
2501236167	1992510419	0.5
2501236167	2045921448	0.5
2501236167	2067928868	0.5
2501236167	2101319014	0.5
2501236167	2134627110	0.5
2501236167	2247322418	0.5
2501236167	2306896000	0.5
2530551364	103169788	0.5
2530551364	1775333591	0.5
2530551364	1859302478	0.5
2530551364	2011396747	0.5
2530551364	2026762640	0.5
2530551364	2040900398	0.5
2530551364	2052939876	0.5
2530551364	2109746343	0.5
2530551364	2145898068	0.5
2530551364	2171957117	0.5
2530551364	2293665361	0.5
2530551364	2295845202	0.5
2530551364	37489049	0.5
2554254441	1859302478	0.5
2554254441	2003972190	0.5
2554254441	2040900398	0.5
2554254441	2394758697	0.5
2554254441	2408674640	0.5
2554254441	37489049	0.5
2607430131	2007549118	0.5
2607430131	2031063652	0.5
2607430131	2083607096	0.5
2607430131	2090287317	0.5
2607430131	2109746343	0.5
2607430131	2183321862	0.5
2607430131	2432267564	0.5
2620908792	2003972190	0.5
2620908792	2394758697	0.5
2620908792	2397419812	0.5
2623500474	1859302478	0.5
2623500474	2003972190	0.5
2623500474	2040900398	0.5
2623500474	2247057194	0.5
2623500474	2394758697	0.5
2741560259	2101319014	0.5
2741560259	2134627110	0.5
2741560259	2171729887	0.5
2780037858	1859302478	0.5
2780037858	1921514557	0.5
2780037858	1965028235	0.5
2780037858	2003972190	0.5
2780037858	2040900398	0.5
2780037858	2247057194	0.5
2780037858	2394758697	0.5
2780037858	2408674640	0.5
2780037858	2413456554	0.5
2780037858	2554254441	0.5
2780037858	2620908792	0.5
2780037858	2623500474	0.5
2780037858	37489049	0.5
2900524620	2247057194	0.5
2985307759	2801762618	0.5
3000223833	2801762618	0.5
3023169296	37489049	0.5
36838763	173421291	0.5
36838763	2083607096	0.5
36838763	2140439590	0.5
36838763	2147845504	0.5
36838763	2159633885	0.5
37489049	1965028235	0.5
37489049	2003972190	0.5
37489049	2026762640	0.5
41957089	2118183363	0.5
41957089	37489049	0.5
44607152	1975576319	0.5
44607152	2024081861	0.5
45679362	1581897247	0.5
45679362	2082244270	0.5
45679362	2126611302	0.5
55042894	2097933912	0.5
59549118	2102880413	0.5
60432172	2167091752	0.5
60432172	2170581471	0.5
62116395	2003972190	0.5
62116395	2026762640	0.5
62116395	2171957117	0.5
95874385	2095486409	0.5
95874385	2140439590	0.5
95874385	2147845504	0.5
