10715555	1556061037	0.5
10715555	1605096432	0.5
10715555	2030680965	0.5
134975041	2142804468	0.5
136395746	2160245644	0.5
1480671327	1898031563	0.5
1480671327	2095700816	0.5
1541338408	2030680965	0.5
1546168389	2040263621	0.5
1556061037	2055743632	0.5
1563601573	1898031563	0.5
1563601573	2034841618	0.5
1578264642	1898031563	0.5
1602455240	1898031563	0.5
1602455240	2034841618	0.5
1605096432	2030680965	0.5
1605096432	2055743632	0.5
183172906	1898031563	0.5
1874469230	1542645505	0.5
1874469230	2009684177	0.5
1874469230	2095700816	0.5
1874469230	2121677895	0.5
1885012995	1542270631	0.5
1885012995	2142827986	0.5
1898031563	1986040934	0.5
1965859262	1542645505	0.5
1965859262	2031030051	0.5
1965859262	2095700816	0.5
1965859262	2122338929	0.5
1965859262	2162821775	0.5
1967164149	1542270631	0.5
1967164149	2142827986	0.5
1968131865	136395746	0.5
1973846222	136395746	0.5
1974461203	136395746	0.5
1974461203	2060554645	0.5
1981187131	2164171095	0.5
1988022329	1980958256	0.5
1988022329	1983150145	0.5
1988022329	1999301328	0.5
1993691981	2128905604	0.5
1994424971	10715555	0.5
1994424971	1556061037	0.5
1994424971	1605096432	0.5
1994424971	2030680965	0.5
1994424971	2035716662	0.5
1994424971	2055743632	0.5
1995274133	136395746	0.5
1995274133	2124695969	0.5
1995274133	2140320208	0.5
1995470018	2034841618	0.5
1999301328	2012324430	0.5
1999301328	2043765379	0.5
1999848435	2026562765	0.5
2007278884	2533495960	0.5
2009684177	1542645505	0.5
2009684177	2095700816	0.5
2009684177	2121677895	0.5
2012924110	1542645505	0.5
2012924110	1965859262	0.5
2012924110	2009684177	0.5
2012924110	2026562765	0.5
2012924110	2095700816	0.5
2012924110	2113895105	0.5
202016214	1994424971	0.5
202016214	2160245644	0.5
2020994597	2043301550	0.5
2028931136	1578264642	0.5
2030680965	1578264642	0.5
2030692046	2055977205	0.5
2031030051	1541338408	0.5
2031030051	2009684177	0.5
2031030051	2030680965	0.5
2031030051	2034841618	0.5
2031030051	2164813792	0.5
2034841618	183172906	0.5
2034841618	1898031563	0.5
2035716662	1898031563	0.5
2035716662	2034841618	0.5
2040263621	2009684177	0.5
2040263621	2055977205	0.5
2040263621	2095700816	0.5
2040263621	2121677895	0.5
2040263621	2124491466	0.5
2043436605	2030692046	0.5
2043436605	2055977205	0.5
2055743632	2008977345	0.5
2055743632	2160245644	0.5
206049855	1563601573	0.5
2060554645	136395746	0.5
2060554645	2124695969	0.5
2060554645	2140320208	0.5
2066305262	1949281989	0.5
2066305262	2298365720	0.5
2067426923	1965859262	0.5
2067426923	2012924110	0.5
2067426923	2095700816	0.5
2067426923	2113895105	0.5
2067426923	2121677895	0.5
2067426923	2142827986	0.5
2072519422	1577350436	0.5
2072519422	1578264642	0.5
2072519422	183172906	0.5
2072519422	1898031563	0.5
2072519422	2034841618	0.5
2072519422	2171310792	0.5
2075558523	1949281989	0.5
2075558523	2012324430	0.5
2075756166	2142827986	0.5
2075756166	2166685976	0.5
2077190068	1556061037	0.5
2077190068	1605096432	0.5
2077190068	2055743632	0.5
2079114205	2070808135	0.5
2079114205	2124491466	0.5
2079114205	2142827986	0.5
2079114205	2150667285	0.5
2079114205	2171310792	0.5
2082105708	2142827986	0.5
2091990279	10715555	0.5
2091990279	1556061037	0.5
2091990279	1605096432	0.5
2091990279	1994424971	0.5
2091990279	202016214	0.5
2091990279	2030680965	0.5
2091990279	2055743632	0.5
2091990279	2172080108	0.5
2096504421	183172906	0.5
2096504421	2031030051	0.5
2096504421	2034841618	0.5
2096504421	2133532456	0.5
2105733314	2142827986	0.5
2107858472	1563601573	0.5
2107858472	2150667285	0.5
2113895105	2095700816	0.5
2118611130	1949281989	0.5
2121677895	2095700816	0.5
2122338929	2095700816	0.5
2122509334	183172906	0.5
2124491466	1577350436	0.5
2124491466	1578264642	0.5
2124491466	183172906	0.5
2124491466	1898031563	0.5
2124491466	2034841618	0.5
2124491466	2122509334	0.5
2124491466	2171310792	0.5
2124695969	136395746	0.5
2125555508	2142827986	0.5
2128905604	2142827986	0.5
2133532456	1898031563	0.5
2133532456	2034841618	0.5
2135033089	2142804468	0.5
2136535899	1999848435	0.5
2136535899	2026562765	0.5
2136535899	2150667285	0.5
2140320208	136395746	0.5
2140320208	2124695969	0.5
2142827986	2031049553	0.5
