114192392	2164281374	0.5
135427393	2162261133	0.5
1579214159	2035847787	0.5
1579214159	2117169652	0.5
1579214159	2145539275	0.5
1597438256	2117169652	0.5
1914199066	2151954369	0.5
1987600084	2135827982	0.5
1987600084	2168175183	0.5
1988019370	2125571188	0.5
1992928799	2116029313	0.5
1993591232	2168175183	0.5
1999115460	2116029313	0.5
1999115460	2155358700	0.5
2010308044	2117169652	0.5
2010308044	2154553070	0.5
2010308044	2164281374	0.5
2017555797	2007153796	0.5
2024804479	2116029313	0.5
2024804479	2132457132	0.5
2038280457	2112558645	0.5
2038280457	2116396873	0.5
2038280457	2117169652	0.5
2038280457	2164281374	0.5
2044400205	1993591232	0.5
2044400205	2111315907	0.5
2044400205	2135827982	0.5
2099179622	2117169652	0.5
2099179622	2164281374	0.5
2109073716	2125571188	0.5
2109073716	2164281374	0.5
2110893883	185474625	0.5
2110893883	2116029313	0.5
2110893883	2117169652	0.5
2110893883	2145539275	0.5
2110893883	2154514442	0.5
2110893883	2155358700	0.5
2110893883	2162261133	0.5
2111315907	1993591232	0.5
2111315907	2135827982	0.5
2112558645	2117169652	0.5
2112558645	2164281374	0.5
2113146968	2116396873	0.5
2113146968	2117169652	0.5
2116396873	2117169652	0.5
2122541413	2113146968	0.5
2125571188	2164281374	0.5
2135827982	2168175183	0.5
2137313157	2133893001	0.5
2138792181	2037650152	0.5
2145539275	2155358700	0.5
2154514442	2116029313	0.5
2154514442	2155358700	0.5
2154553070	2116396873	0.5
2154553070	2117169652	0.5
2154553070	2164281374	0.5
2164281374	2117169652	0.5
2164976357	2116029313	0.5
2164976357	2155358700	0.5
2168701789	2116029313	0.5
2183774130	2017508768	0.5
2212315060	2125895010	0.5
2212315060	2951193829	0.5
2533060588	2064772995	0.5
2607127843	2111315907	0.5
2607127843	2135827982	0.5
2616903276	2017508768	0.5
2616903276	2079223746	0.5
2616903276	2183774130	0.5
2732517469	2186349203	0.5
2742934546	2154553070	0.5
2766844030	1993591232	0.5
2766844030	2101409529	0.5
2766844030	2122541413	0.5
2781538295	2168175183	0.5
2898421831	2125895010	0.5
2898421831	2212315060	0.5
2951193829	2125895010	0.5
2952457440	2794783741	0.5
