58740234,On-line new event detection clustering and tracking (information retrieval internet),1999,0,21,1,1.0,2097030689,James Allan,0,-0.2588802117453498,0.7237330174795988
233242456,Meeting of the MINDS,2007,0,0,2,0.0,676500258,Susan T. Dumais,0,-0.02361490712827675,0.2709295199642215
1489745252,Comparing Effectiveness in TDT and IR,2000,0,3,2,0.0,2093531752,Victor Lavrenko,0,0.003708468606338,0.082832279151172
1515778651,Automatic Retrieval With Locality Information Using SMART,1992,0,122,3,0.0,2304167133,Chris Buckley,0,-0.5914439967684072,-0.1545749892909346
1525341925,Automatic Query expansion using SMART TREC 3,1994,0,441,3,0.269437,2304167133,Chris Buckley,0,-0.06709973560736317,-0.016906612390014182
1263359207,The smoothed dirichlet distribution understanding cross-entropy ranking in information retrieval,2006,59,9,2,0.75,93460222,Ramesh Nallapati,0,0.2908575072107241,0.3234328159442016
1493399377,HARD Track Overview in TREC 2004 High Accuracy Retrieval from Documents,2004,16,66,1,1.0,2097030689,James Allan,0,0.003708468606338,0.082832279151172
1493432397,Classification Models for New Event Detection,2004,16,10,1,1.0,2097030689,James Allan,0,-0.1916888409096968,-0.26501256474732954
1530211485,Automatic routing and ad-hoc retrieval using SMART TREC 2,1993,0,55,2,0.0,2304167133,Chris Buckley,0,-0.01657107088421793,0.035389748403282274
1605984447,A New Measure of the Cluster Hypothesis,2009,7,15,2,0.666667,1959697873,Mark D. Smucker,0,-0.9152169465226087,1.4530640101022574
1853800330,Recent experiments with INQUERY,1995,0,66,1,1.0,2097030689,James Allan,0,-0.16507692778528446,-0.011905719463757994
1857290810,If I Had a Million Queries,2009,12,25,5,0.441176,2645247999,Ben Carterette,0,0.003708468606338,0.082832279151172
1772205333,Beyond bag-of-words Bigram-enhanced context-dependent term weights,2014,37,5,3,1.0,2002302112,Edward Kai Fung Dang,0,-0.10054409443295047,-0.1245503737247202
1601068082,Introduction to topic detection and tracking,2002,20,198,1,1.0,2097030689,James Allan,0,0.003708468606338,0.082832279151172
1656231388,Combinatorial markov random fields and their applications to information organization,2008,110,2,1,1.0,2097030689,James Allan,0,-0.924468524861097,3.297758427279541
1863141190,Regression Rank Learning to Meet the Opportunity of Descriptive Queries,2009,25,63,2,0.0,2123681105,Matthew Lease,0,-0.17768346192212375,0.0848641959637884
1964384602,Effective and efficient user interaction for long queries,2008,26,51,2,1.0,2136065884,Giridhar Kumaran,0,0.05262063088999158,-0.07400734516408267
1973153386,Lightening the load of document smoothing for better language modeling retrieval,2006,3,6,2,0.666667,1959697873,Mark D. Smucker,0,-0.26696911874922685,0.05842691939063975
1964590675,Language models for financial news recommendation,2000,15,119,6,0.0,2093531752,Victor Lavrenko,0,0.08243886237425677,0.2920304638586709
1982039199,Flexible intrinsic evaluation of hierarchical clustering for TDT,2003,13,26,1,1.0,2097030689,James Allan,0,-0.49680371111629457,1.1825094605693118
1982795953,Zero-shot video retrieval using content and concepts,2013,17,56,2,0.5,2271906946,Jeffrey Dalton,0,0.08451934477434501,0.1807374276687207
1969056668,CrowdLogging distributed private and anonymous search logging,2011,23,16,2,1.0,2083481152,Henry Feild,0,-0.0647228570241572,0.03790538280124648
1970945111,The effect of adding relevance information in a relevance feedback environment,1994,12,292,3,0.269437,2304167133,Chris Buckley,0,1.116060298488493,-0.2793644663048043
1985180788,INQUERY and TREC-9,2000,4,91,1,1.0,2097030689,James Allan,0,-0.08507193519749144,0.04569102127790678
1976445139,Adapting information retrieval systems to user queries,2008,38,24,2,1.0,2136065884,Giridhar Kumaran,0,0.3093702597112594,0.0781901659384289
1980036597,When will information retrieval be &quot;good enough&quot; ,2005,20,80,1,1.0,2097030689,James Allan,0,0.7270607713713648,-0.03323405727744588
1990821053,Incremental relevance feedback for information filtering,1996,12,147,1,1.0,2097030689,James Allan,0,0.003708468606338,0.082832279151172
2006725060,Discovering missing click-through query language information for web search,2011,30,4,2,1.0,2137183984,Xing Yi,0,-0.01657107088421793,0.035389748403282274
1991193012,Efficiency optimizations for interpolating subqueries,2011,23,2,2,0.75,675556096,Marc Allen Cartright,0,-0.0395804122397981,0.0068802457672825015
2005492507,Automatic generation of overview timelines,2000,18,218,2,1.0,2105117427,Russell Swan,0,0.003708468606338,0.082832279151172
1989885825,A cluster-based resampling method for pseudo-relevance feedback,2008,32,140,3,0.0,2103478774,Kyung Soon Lee,0,0.24187942827870323,0.4620266857438538
2000411838,Entity query feature expansion using knowledge base links,2014,35,124,3,0.5,2271906946,Jeffrey Dalton,0,0.5082248150510791,-0.2599251512667857
1997211290,Challenges in information retrieval and language modeling report of a workshop held at the center for intelligent information retrieval University of Massachusetts Amherst September 2002,2003,0,184,1,1.0,2097030689,James Allan,0,0.4874277944959379,0.012148398733950605
2007750197,Predicting searcher frustration,2010,17,128,2,1.0,2083481152,Henry Feild,0,0.003708468606338,0.082832279151172
2015642291,Predicting Search Intent Based on Pre-Search Context,2015,31,18,6,0.923077,2167771460,Weize Kong,0,0.685420936958438,-1.4333794910652733
2024514264,Detecting controversy on the web,2013,12,35,2,1.0,687633372,Shiri Dori Hacohen,0,0.3519317286583251,0.19465203886557153
2017826930,Agreement among statistical significance tests for information retrieval evaluation at varying sample sizes,2009,2,25,2,0.666667,1959697873,Mark D. Smucker,0,0.003708468606338,0.082832279151172
2021856948,Evaluation over thousands of queries,2008,19,92,5,0.510638,2645247999,Ben Carterette,0,0.003708468606338,0.082832279151172
2020187113,Evaluating combinations of ranked lists and visualizations of inter-document similarity,2001,29,35,1,1.0,2097030689,James Allan,0,-0.4154451652569636,1.051716490704515
2052408961,Incident threading for news passages,2009,18,19,2,0.714286,2133916587,Ao Feng,0,-0.1923482153824391,0.3911408909828727
2043926422,Strategy-based interactive cluster visualization for information retrieval,2000,21,12,2,0.545455,226556901,Anton Leuski,0,0.1579559588619796,0.563349572073047
2037022422,Using similarity links as shortcuts to relevant web pages,2007,6,10,2,0.666667,1959697873,Mark D. Smucker,0,-0.31787959612329486,-4.21311411360756
2041055136,Passage retrieval for incorporating global evidence in sequence labeling,2011,23,4,2,0.473684,2271906946,Jeffrey Dalton,0,0.3093702597112594,0.0781901659384289
2049971280,Improving passage ranking with user behavior information,2013,38,3,3,1.0,2167771460,Weize Kong,0,1.116060298488493,-0.2793644663048043
2048469241,Simple questions to improve pseudo-relevance feedback results,2006,7,11,2,1.0,2136065884,Giridhar Kumaran,0,-0.11300819442795465,0.09518744858596301
2046983134,Approaches to passage retrieval in full text information systems,1993,16,361,2,0.0,2101230262,Gerard Salton,0,0.7034024511548059,-0.33676939902188135
