1496221833	2052360255	0.5
1496221833	2110039140	0.5
1496221833	2114624736	0.5
1509210027	1906561224	0.5
1509210027	2052360255	0.5
1509210027	2114624736	0.5
1521950187	1553093850	0.5
1521950187	1783744706	0.5
1521950187	2042300585	0.5
1521950187	2110039140	0.5
1536595935	1535310980	0.5
1536595935	1552516762	0.5
1536595935	1572340632	0.5
1536595935	2052360255	0.5
1536595935	2114624736	0.5
1538472414	2111508535	0.5
1552516762	1906561224	0.5
1552516762	2114624736	0.5
1553093850	1906561224	0.5
1553093850	2114624736	0.5
1572340632	1542474184	0.5
1576453982	1535310980	0.5
1576453982	2114624736	0.5
1576777810	1906561224	0.5
1576777810	2110039140	0.5
1579791504	1906561224	0.5
1579791504	2114624736	0.5
1592511765	1906561224	0.5
1592511765	2114624736	0.5
1745169521	2144871531	0.5
1827686453	2114624736	0.5
1827686453	2141196435	0.5
1906561224	2114624736	0.5
1967817874	1509210027	0.5
1967817874	1535310980	0.5
1967817874	1536595935	0.5
1967817874	1552516762	0.5
1967817874	2052360255	0.5
1967817874	2114624736	0.5
1988677556	2010676616	0.5
1989800045	2168960477	0.5
1995369260	2113728436	0.5
1995369260	2133839490	0.5
1998959019	2072783440	0.5
2000960318	2010173932	0.5
2007228933	1906561224	0.5
2007228933	2110039140	0.5
2007228933	2114624736	0.5
2042300585	1808014452	0.5
2048589614	2063551752	0.5
2048589614	2106211610	0.5
2050474740	1907312728	0.5
2052793325	2162073574	0.5
2067494201	2114624736	0.5
2067494201	2117656130	0.5
2070323808	1553093850	0.5
2070323808	2042300585	0.5
2070323808	2110039140	0.5
2078381066	1579791504	0.5
2078381066	1906561224	0.5
2078381066	2114624736	0.5
2090667601	2115639613	0.5
2101133417	2099058255	0.5
2101456296	2003639310	0.5
2104439288	2099058255	0.5
2104439288	2101133417	0.5
2105837509	2036523804	0.5
2106211610	2063551752	0.5
2110039140	2114624736	0.5
2113728436	2133839490	0.5
2114462835	2096337497	0.5
2114760008	2155406434	0.5
2117656130	2114624736	0.5
2117656130	2141196435	0.5
2122092158	1658868865	0.5
2126966660	1584412742	0.5
2130343521	1906561224	0.5
2130343521	2114624736	0.5
2136307340	2147035797	0.5
2141441599	2052793325	0.5
2141441599	2162073574	0.5
2155406434	2114760008	0.5
2155406434	2268169249	0.5
2157521848	2115639613	0.5
2160689274	2052793325	0.5
2160689274	2141441599	0.5
2160689274	2162073574	0.5
2160842571	2101133417	0.5
2160842571	2110379757	0.5
2162073574	2133839490	0.5
2187312291	2115639613	0.5
2243165325	2016621069	0.5
2609787396	2395320963	0.5
2616332525	2533098469	0.5
