1083725,A classification framework for disambiguating web people search result using feedback,2011,14,0,4,0.0,2672173813,Ou Jin,0,-0.0031083031663548004,-0.30935013801880873
157201672,Finding appropriate experts for collaboration,2011,21,2,6,0.0,2487284973,Zhenjiang Zhan,0,0.003708468606338,0.082832279151172
21207210,SVDFeature a toolkit for feature-based collaborative filtering,2012,2,134,6,1.0,2126135973,Tianqi Chen,0,0.8776680742443249,0.45208381503500666
90363545,Large scale fuzzy pD* reasoning using mapreduce,2011,17,31,1,1.0,2119244895,Yong Yu,0,0.1107971731631402,1.0579641139206788
26367237,Collaborative filtering via temporal euclidean embedding,2012,16,3,3,0.0,2562429856,Liang Yin,0,-0.06442714800405575,-0.13023793344063642
162590342,Efficient Index Maintenance for Frequently Updated Semantic Data,2008,22,1,6,1.0,2243560156,Yan Liang,0,0.27809631276239155,-0.8478837313840086
163624567,EachWiki suggest to be an easy-to-edit wiki interface for everyone,2007,7,1,6,0.0,2295488884,Huajie Zhang,0,0.8899004276290594,-2.3036347182225456
100239005,Towards effective event detection tracking and summarization on microblog data,2011,9,77,5,0.0,2655577924,Rui Long,0,0.12660954457542573,0.15084351079771385
66673523,A machine learning approach for instance matching based on similarity metrics,2012,37,50,6,0.0,2431448089,Shu Rong,0,0.010607240084353453,1.1531283905548357
119211862,A pattern-based approach for efficient query processing over RDF data,2012,21,0,5,0.0,2660535956,Yuan Tian,0,0.28513253945420036,-0.6421350684422766
153476867,Q2Semantic a lightweight keyword interface to semantic search,2008,25,89,5,0.76,2124602852,Haofen Wang,0,0.5902007360724051,-0.4510757933053894
329816956,Learning the Gain Values and Discount Factors of DCG,2012,1,3,4,0.396226,2311638158,Ke Zhou,0,0.003708468606338,0.082832279151172
294883271,A Latent Clothing Attribute Approach for Human Pose Estimation,2014,31,1,4,0.0,2134872489,Weipeng Zhang,0,0.003708468606338,0.082832279151172
1487814593,Exploiting rating behaviors for effective collaborative filtering,2006,17,0,2,1.0,2632947208,Dingyi Han,0,-0.19536693073701317,-0.5674637844866534
1549909472,Multi-type Features Based Web Document Clustering,2004,21,3,5,0.0,2238021586,Shen Huang,0,-0.8240855599539058,2.7665862024337016
