1037564180	1999321390	0.5
1037564180	2105250349	0.5
1042893385	1516046419	0.5
1042893385	1536836933	0.5
1042893385	1965481657	0.5
1042893385	2116676815	0.5
1042893385	2140264384	0.5
1042893385	2918130713	0.5
1178420787	1440834709	0.5
1178420787	2107878864	0.5
1178420787	79843527	0.5
1413304420	2009636439	0.5
1413304420	2105250349	0.5
142661860	2105250349	0.5
1487696595	1490676951	0.5
1487696595	2009636439	0.5
1487696595	2011469345	0.5
1487696595	2042759024	0.5
1487696595	2102829973	0.5
1487696595	2140264384	0.5
1487696595	2913814494	0.5
1490676951	1538179534	0.5
1490676951	1936279021	0.5
1490676951	2009636439	0.5
149970112	1536836933	0.5
149970112	2042759024	0.5
149970112	2116676815	0.5
149970112	2140264384	0.5
1516046419	1487696595	0.5
1516046419	2009636439	0.5
1516046419	2042759024	0.5
1516046419	2116676815	0.5
1516046419	2140264384	0.5
1529819520	1538179534	0.5
1529819520	1602465280	0.5
1529819520	2102829973	0.5
1529819520	2406648761	0.5
1536836933	1965481657	0.5
1536836933	2009636439	0.5
1536836933	2042759024	0.5
1536836933	2116676815	0.5
1536836933	2140264384	0.5
1538179534	2406648761	0.5
1579770406	191382549	0.5
1579770406	207431025	0.5
1579770406	2171617485	0.5
1626459767	2115894547	0.5
191382549	1965481657	0.5
191382549	2149550070	0.5
1936279021	2149550070	0.5
1965481657	1538179534	0.5
1965481657	2102829973	0.5
1965481657	2406648761	0.5
198146604	1965481657	0.5
198146604	2116676815	0.5
1983404988	2009636439	0.5
1983404988	2105250349	0.5
1997532020	2096285729	0.5
1998473023	1529819520	0.5
1998473023	2102829973	0.5
1998473023	2913814494	0.5
1999321390	2129354183	0.5
1999321390	2159110902	0.5
1999321390	2170135244	0.5
2005380079	1538179534	0.5
2005380079	2102829973	0.5
2009636439	2102829973	0.5
2009636439	2140264384	0.5
2009636439	2149550070	0.5
2009636439	2913814494	0.5
2011469345	1626459767	0.5
2011469345	2115894547	0.5
2028079011	1536836933	0.5
2028079011	2042759024	0.5
2028079011	2105250349	0.5
2028079011	2140264384	0.5
2028079011	2164449020	0.5
2038063321	1536836933	0.5
2038063321	2042759024	0.5
2038063321	2140264384	0.5
2038063321	2918130713	0.5
2040302659	1998473023	0.5
2042759024	1997532020	0.5
2042759024	2140264384	0.5
2042759024	2149550070	0.5
207431025	2042759024	0.5
2097168248	1490676951	0.5
2097168248	1936279021	0.5
2097168248	2009636439	0.5
2097168248	2042759024	0.5
2097168248	2102829973	0.5
2097168248	2140264384	0.5
2097168248	2149550070	0.5
2097168248	2406648761	0.5
2102556303	1529819520	0.5
2102556303	1965481657	0.5
2102556303	207431025	0.5
2102556303	2116676815	0.5
2105250349	2009636439	0.5
2105250349	2149550070	0.5
2107878864	1965481657	0.5
2115894547	1538179534	0.5
2115894547	1626459767	0.5
2116676815	1529819520	0.5
2116676815	191382549	0.5
2116676815	1936279021	0.5
2116676815	1965481657	0.5
2116676815	2042759024	0.5
2116676815	207431025	0.5
2116676815	2171617485	0.5
2129354183	1936279021	0.5
2129354183	1965481657	0.5
2129354183	2042759024	0.5
2129354183	2116676815	0.5
2129354183	2171617485	0.5
2129354183	2913814494	0.5
2140264384	2149550070	0.5
2147508099	1538179534	0.5
2147508099	1602465280	0.5
2147508099	2102829973	0.5
2147508099	2406648761	0.5
2149550070	1538179534	0.5
2149550070	1997532020	0.5
2159110902	1490676951	0.5
2159110902	1538179534	0.5
2159110902	1936279021	0.5
2159110902	2005380079	0.5
2159110902	2009636439	0.5
2161722232	1965481657	0.5
2161722232	2009636439	0.5
2161722232	2042759024	0.5
2161722232	2140264384	0.5
2161722232	2149550070	0.5
2164449020	142661860	0.5
2164449020	149970112	0.5
2164449020	1536836933	0.5
2164449020	2042759024	0.5
2164449020	2105250349	0.5
2164449020	2149550070	0.5
2164449020	2159110902	0.5
2170135244	1520710757	0.5
2170135244	2913814494	0.5
2171617485	1490676951	0.5
2171617485	1936279021	0.5
2171617485	1965481657	0.5
2171617485	2042759024	0.5
2171617485	207431025	0.5
2171617485	2140264384	0.5
2171617485	2149550070	0.5
2171617485	2913814494	0.5
2177452807	1538179534	0.5
2181233608	1965481657	0.5
2181233608	2107878864	0.5
2214978413	142661860	0.5
2214978413	1536836933	0.5
2214978413	2042759024	0.5
2214978413	2140264384	0.5
2214978413	2164449020	0.5
2214978413	347074786	0.5
2253944663	2009636439	0.5
2253944663	2105250349	0.5
2279000826	1536836933	0.5
2279000826	2009636439	0.5
2279000826	2116676815	0.5
2279000826	2140264384	0.5
2406648761	1602465280	0.5
2406648761	1997532020	0.5
2406648761	2096285729	0.5
2472724528	1536836933	0.5
2472724528	2042759024	0.5
2472724528	2164449020	0.5
2472724528	347074786	0.5
2475146772	597016695	0.5
2522558969	1413304420	0.5
2522558969	2475146772	0.5
2522558969	79843527	0.5
2524370299	1178420787	0.5
2524370299	1413304420	0.5
2524370299	1440834709	0.5
2524370299	2009636439	0.5
2524370299	2028079011	0.5
2524370299	2105250349	0.5
2524370299	2214978413	0.5
2524370299	79843527	0.5
2528657583	2102556303	0.5
2552044849	1536836933	0.5
2552044849	191382549	0.5
2552044849	1965481657	0.5
2552044849	198146604	0.5
2552044849	2102556303	0.5
2552044849	2107878864	0.5
2552044849	2116676815	0.5
2552044849	2129286911	0.5
2552044849	2129354183	0.5
2552044849	2140264384	0.5
2606666989	1536836933	0.5
2606666989	1965481657	0.5
2606666989	2009636439	0.5
2606666989	2102556303	0.5
2606666989	2116676815	0.5
2618422422	1178420787	0.5
2618422422	1413304420	0.5
2618422422	142661860	0.5
2618422422	1440834709	0.5
2618422422	1516046419	0.5
2618422422	1536836933	0.5
2618422422	2028079011	0.5
2618422422	2042759024	0.5
2618422422	2105250349	0.5
2618422422	2140264384	0.5
2618422422	2161722232	0.5
2618422422	2164449020	0.5
2618422422	2214978413	0.5
2618422422	2524370299	0.5
2618422422	2913814494	0.5
2618422422	347074786	0.5
2754500630	1983404988	0.5
2794425870	1178420787	0.5
2794425870	1413304420	0.5
2794425870	2522558969	0.5
2794425870	2524370299	0.5
2794425870	79843527	0.5
2875786650	1983404988	0.5
2875786650	2253944663	0.5
2903974159	2009636439	0.5
2903974159	2105250349	0.5
2903974159	2524370299	0.5
2913814494	1538179534	0.5
2913814494	2102829973	0.5
2918130713	1487696595	0.5
2918130713	2009636439	0.5
2918130713	2042759024	0.5
2918130713	2116676815	0.5
2918130713	2140264384	0.5
2958139470	1178420787	0.5
2958139470	2524370299	0.5
2966089156	2107878864	0.5
2966089156	2181233608	0.5
2982636875	2618422422	0.5
2982704788	1178420787	0.5
2982704788	2524370299	0.5
347074786	1536836933	0.5
347074786	2042759024	0.5
