141775157,From Analysis to Estimation of User Behavior,2008,44,1,1,1.0,677858554,Amanda Spink,0,0.003708468606338,0.082832279151172
199088597,Defining a session on Web search engines Research Articles,2007,34,76,1,1.0,677858554,Amanda Spink,0,-0.01657107088421793,0.035389748403282274
114526849,Investigating Usage of the Vivisimo Clustering Search Interface,2006,0,0,1,1.0,677858554,Amanda Spink,0,-0.7657959706011526,1.017228380179742
200584716,Topic Estimation of Web Search Transaction Log Queries using Monte-Carlo Simulation,2006,0,3,1,1.0,677858554,Amanda Spink,0,0.003708468606338,0.082832279151172
116519302,Time-Based Analysis of Search Data Logs,2001,0,2,2,0.0,2062622408,Huseyin Cenk Ozmutlu,0,0.003708468606338,0.082832279151172
1517306111,EPR Adoption and Dual Record Maintenance in the US Assessing Variation in Medical Systems Infrastructure,2002,7,14,1,1.0,677858554,Amanda Spink,0,0.003708468606338,0.082832279151172
1588320668,A temporal comparison of AltaVista Web searching Research Articles,2005,30,70,1,1.0,677858554,Amanda Spink,0,0.003708468606338,0.082832279151172
1687645507,Characteristics of au Websites An Analysis of Large-Scale Web Crawl Data from 2005,2007,12,5,1,1.0,677858554,Amanda Spink,0,0.003708468606338,0.082832279151172
1975184481,Image searching on the Excite web search engine,2001,38,127,2,0.571429,568293844,Abby Goodrum,0,0.2947477499638471,-2.7960764278388974
1979182316,Determining the informational navigational and transactional intent of Web queries,2008,47,347,3,0.266143,2157265451,Bernard J. Jansen,0,0.7375816157878043,-1.858350645395273
1965344257,Patterns and transitions of query reformulation during web searching,2007,25,26,3,0.289137,2157265451,Bernard J. Jansen,0,-0.01657107088421793,0.035389748403282274
1992987333,Analysis of large data logs an application of Poisson sampling on excite web queries,2002,11,57,1,1.0,677858554,Amanda Spink,0,0.0332324454356677,-1.7640149054258585
1989771757,An analysis of web searching by European AlltheWebcom users,2005,21,158,2,0.484302,2157265451,Bernard J. Jansen,0,0.15913809669794252,-3.177244833291796
2007807439,Searching the Web the public and their queries,2001,17,900,1,1.0,677858554,Amanda Spink,0,0.11006119053244444,-2.7553494877992812
2021331157,Neural network applications for automatic new topic identification on excite web search engine data logs,2005,11,27,4,0.0,2077398983,H. Cenk Ozmutlu,0,0.024520282670600396,-1.4332378789261762
2025204671,Cross validation of neural network applications for automatic new topic identification,2006,17,4,2,0.6,1806888371,Fatih Cavdur,0,-0.1981953488175233,-1.721539909410068
2027155619,Term relevance feedback and query expansion relation to design,1994,22,46,1,1.0,677858554,Amanda Spink,0,-0.08995599120118375,0.1450824675831475
