135267584	1963763518	0.5
135267584	1983178058	0.5
135267584	2100153179	0.5
1480006320	1562083166	0.5
1480006320	2056947248	0.5
1486776102	1602423797	0.5
1486776102	1983178058	0.5
1486776102	2100153179	0.5
1486776102	2110849300	0.5
1492100919	2076266051	0.5
1492626646	2056947248	0.5
1494267478	1492626646	0.5
1494267478	1562083166	0.5
1494267478	2056947248	0.5
1494307597	1501265984	0.5
1494307597	1969450725	0.5
1494307597	2117849706	0.5
1494307597	2131165411	0.5
1501265984	1492626646	0.5
1501265984	1562083166	0.5
1501265984	1579790099	0.5
1501265984	1969450725	0.5
1508914815	2087060113	0.5
1508914815	2100674109	0.5
1508914815	2117849706	0.5
1508914815	2134356404	0.5
1517715981	1562083166	0.5
1517715981	2056947248	0.5
1517715981	2094867116	0.5
1519170439	2087060113	0.5
1519170439	2117849706	0.5
1519573073	2131165411	0.5
1523736481	1860268383	0.5
1523736481	1995999642	0.5
1535647269	1486776102	0.5
1535647269	2096219859	0.5
1535647269	2117388361	0.5
1535647269	2126880670	0.5
1535647269	2129035130	0.5
1535647269	2144346642	0.5
1535647269	2166916904	0.5
1550995397	1480006320	0.5
1550995397	1492626646	0.5
1550995397	1494267478	0.5
1555412276	1486776102	0.5
1555412276	1899647947	0.5
1555412276	1983178058	0.5
1555412276	2100153179	0.5
1555412276	2129035130	0.5
1555412276	2166916904	0.5
1555883292	2088422262	0.5
1555883292	2114830702	0.5
1555883292	2126880670	0.5
1555883292	2397273621	0.5
1562083166	1492626646	0.5
1562083166	1969450725	0.5
1562083166	2043489637	0.5
1562083166	2056947248	0.5
1563265404	1646696449	0.5
1563265404	2101207848	0.5
1563265404	2115613157	0.5
1571296607	2123561513	0.5
1571296607	2166916904	0.5
1579790099	1562083166	0.5
1579790099	18934219	0.5
1579790099	2056947248	0.5
1584070893	1996376794	0.5
1584070893	2028818097	0.5
1590997823	1486776102	0.5
1590997823	2138195286	0.5
161273498	1646696449	0.5
161273498	2101207848	0.5
161273498	2115613157	0.5
1638026557	1519170439	0.5
1638026557	2117849706	0.5
1646696449	2132837277	0.5
1648759563	2131165411	0.5
1720961861	1494307597	0.5
1720961861	1899647947	0.5
1720961861	1983178058	0.5
1720961861	2146740661	0.5
1721197928	2087060113	0.5
1721197928	2100674109	0.5
1721197928	2117849706	0.5
1721197928	2134356404	0.5
180519810	135267584	0.5
1827414635	2024797550	0.5
1827414635	2087060113	0.5
1827414635	2117849706	0.5
1827414635	2169028468	0.5
1860268383	1995999642	0.5
1899647947	1494307597	0.5
1899647947	1720961861	0.5
1899647947	1983178058	0.5
1899647947	1995999642	0.5
1899647947	2131165411	0.5
1899647947	2146740661	0.5
1904277058	1899647947	0.5
1904277058	1983178058	0.5
1904277058	2100153179	0.5
1963763518	1983178058	0.5
1963763518	2100153179	0.5
1963763518	2166916904	0.5
1964310360	2069153192	0.5
1964310360	2117831564	0.5
1966276082	1492626646	0.5
1966276082	1532909273	0.5
1966276082	1550995397	0.5
1966276082	1562083166	0.5
1966276082	1969450725	0.5
1966276082	2056947248	0.5
1969450725	1492626646	0.5
1969450725	1562083166	0.5
1969450725	2056947248	0.5
1973754941	2117831564	0.5
1977331029	1977810318	0.5
1977331029	2025721839	0.5
1977331029	2207067200	0.5
1977810318	1486776102	0.5
1977810318	1969450725	0.5
1977810318	2025721839	0.5
1977810318	2028818097	0.5
1977810318	2101620066	0.5
1977810318	2207067200	0.5
1980039978	1995999642	0.5
1983178058	1648759563	0.5
1983178058	1720961861	0.5
1983178058	1899647947	0.5
1983178058	1995999642	0.5
1983178058	2146740661	0.5
1986319134	1646696449	0.5
1995999642	1494307597	0.5
1995999642	1969450725	0.5
1995999642	1987873680	0.5
1995999642	2024797550	0.5
1995999642	2131165411	0.5
1996376794	1977331029	0.5
1996376794	1977810318	0.5
1996376794	2025721839	0.5
1996376794	2207067200	0.5
2013666871	1996376794	0.5
2015180052	2132837277	0.5
2024797550	1494307597	0.5
2024797550	2117849706	0.5
2024797550	2131165411	0.5
2025721839	1977810318	0.5
2028818097	2101620066	0.5
2056947248	2043489637	0.5
2068535784	1480006320	0.5
2068535784	1492626646	0.5
2068535784	1494267478	0.5
2068535784	1550995397	0.5
2068535784	1966276082	0.5
2068535784	1969450725	0.5
2068535784	2056947248	0.5
2069153192	2117831564	0.5
207331540	1983178058	0.5
207331540	2088422262	0.5
207331540	2100153179	0.5
207331540	2117388361	0.5
2079794012	1969450725	0.5
2087060113	2117849706	0.5
2088422262	1486776102	0.5
2088422262	1555412276	0.5
2088422262	2096219859	0.5
2088422262	2129035130	0.5
2088422262	2144346642	0.5
2088422262	2166916904	0.5
2088422262	2397273621	0.5
2090111889	2028818097	0.5
2094867116	1492626646	0.5
2094867116	1532909273	0.5
2094867116	1562083166	0.5
2094867116	1969450725	0.5
2094867116	2056947248	0.5
2096219859	1486776102	0.5
2096219859	1555412276	0.5
2096219859	1983178058	0.5
2096219859	2100153179	0.5
2096219859	2129035130	0.5
2096219859	2144346642	0.5
2096219859	2166916904	0.5
2099708664	1602423797	0.5
2099708664	1987873680	0.5
2099708664	2110849300	0.5
2099708664	2132520482	0.5
2100153179	1519573073	0.5
2100153179	1899647947	0.5
2100153179	1904277058	0.5
2100153179	1983178058	0.5
2100674109	1827414635	0.5
2100674109	2087060113	0.5
2100674109	2117849706	0.5
2100674109	2134356404	0.5
2100674109	2169028468	0.5
2100758984	1523736481	0.5
2100758984	1860268383	0.5
2101207848	1646696449	0.5
2109402524	1486776102	0.5
2109402524	2096219859	0.5
2109402524	2166916904	0.5
2110849300	1602423797	0.5
2113270930	1523736481	0.5
2113270930	1860268383	0.5
2114830702	1486776102	0.5
2114830702	2144346642	0.5
2114830702	2166916904	0.5
2114830702	2397273621	0.5
2115613157	1646696449	0.5
2115613157	2101207848	0.5
2117388361	1486776102	0.5
2117388361	1648759563	0.5
2117388361	1969450725	0.5
2117388361	2096219859	0.5
2117388361	2129035130	0.5
2117388361	2144346642	0.5
2117388361	2166916904	0.5
2117831564	1973754941	0.5
2117831564	2069153192	0.5
2119906910	1486776102	0.5
2119906910	1648759563	0.5
2119906910	1969450725	0.5
2119906910	2096219859	0.5
2119906910	2100153179	0.5
2119906910	2129035130	0.5
2119906910	2144346642	0.5
2119906910	2166916904	0.5
2122211300	1492626646	0.5
2122211300	1494267478	0.5
2122211300	1501265984	0.5
2122211300	1532909273	0.5
2122211300	1562083166	0.5
2122211300	1579790099	0.5
2122211300	1969450725	0.5
2122211300	2056947248	0.5
2122211300	2094867116	0.5
2126880670	1486776102	0.5
2126880670	1555412276	0.5
2126880670	1899647947	0.5
2126880670	1983178058	0.5
2126880670	2096219859	0.5
2126880670	2100153179	0.5
2126880670	2129035130	0.5
2126880670	2144346642	0.5
2126880670	2166916904	0.5
2129035130	1486776102	0.5
2131165411	1969450725	0.5
2132837277	2132520482	0.5
2134356404	2087060113	0.5
2134356404	2100674109	0.5
2134356404	2117849706	0.5
2138618491	1501265984	0.5
2138618491	1987873680	0.5
2138618491	2117849706	0.5
2144346642	1486776102	0.5
2144346642	1555412276	0.5
2144346642	2088422262	0.5
2144346642	2129035130	0.5
2144346642	2166916904	0.5
2146740661	1648759563	0.5
2146740661	1899647947	0.5
2146740661	1969450725	0.5
2146740661	1983178058	0.5
2146740661	1995999642	0.5
2146740661	2131165411	0.5
2155094138	1486776102	0.5
2155094138	2166916904	0.5
2166916904	1486776102	0.5
2166916904	1555412276	0.5
2166916904	1899647947	0.5
2166916904	1983178058	0.5
2166916904	2088422262	0.5
2166916904	2100153179	0.5
2166916904	2129035130	0.5
2169028468	2117849706	0.5
2207067200	2117849706	0.5
24040988	1996376794	0.5
2441563267	2028818097	0.5
2950381950	2101620066	0.5
3019609263	1860268383	0.5
3019609263	2100758984	0.5
