1435107418	2119191234	0.5
1435107418	2128744873	0.5
1581164117	2133556223	0.5
1972490990	2119466907	0.5
1972490990	2124982040	0.5
1994399046	2119191234	0.5
1994399046	68536248	0.5
1995443851	2296719434	0.5
2000214770	2119191234	0.5
2019288156	2133556223	0.5
2037190214	2079359777	0.5
2037190214	2133556223	0.5
2039675281	2099330554	0.5
2039675281	2119191234	0.5
2039675281	68536248	0.5
2044200706	2114315281	0.5
2044774029	2079359777	0.5
2044774029	2133556223	0.5
2048827870	2074992691	0.5
2056614917	2119191234	0.5
2056614917	2158059015	0.5
2063827575	2148989687	0.5
2079359777	2133556223	0.5
2104660959	1581164117	0.5
2104660959	2133556223	0.5
2104739568	2134604967	0.5
2114315281	2099330554	0.5
2114315281	2119466907	0.5
2121625657	2119466907	0.5
2124982040	2119466907	0.5
2128744873	2119191234	0.5
2128744873	2171629518	0.5
2131343135	2044774029	0.5
2131343135	2079359777	0.5
2131343135	2133556223	0.5
2134604967	1972490990	0.5
2134604967	2119466907	0.5
2137955320	2044774029	0.5
2137955320	2079359777	0.5
2137955320	2131343135	0.5
2137955320	2133556223	0.5
2137955320	2164324506	0.5
2139846410	2131343135	0.5
2160076948	1891936097	0.5
2164324506	2044774029	0.5
2164324506	2079359777	0.5
2164324506	2131343135	0.5
2164324506	2133556223	0.5
2168884627	2097241863	0.5
2171629518	2119191234	0.5
2188145907	2133556223	0.5
2307479074	2181159407	0.5
2312260026	2079359777	0.5
2312260026	2119191234	0.5
2312260026	2128744873	0.5
2367130504	2296719434	0.5
2374981910	2022580894	0.5
2461100794	2131343135	0.5
2461100794	2139846410	0.5
2510282234	2114315281	0.5
2570107029	2037190214	0.5
2570107029	2079359777	0.5
2570107029	2133556223	0.5
2574974185	2019288156	0.5
2584559581	2114315281	0.5
2584559581	2296719434	0.5
2606067931	2017475521	0.5
2772976938	2171234124	0.5
2772976938	2307479074	0.5
2772976938	2584559581	0.5
2907066344	2127831831	0.5
2907066344	2972156159	0.5
2951094201	2019288156	0.5
2951094201	2133556223	0.5
2962702916	2312260026	0.5
2963183879	2296719434	0.5
2972156159	2114315281	0.5
2972156159	2119191234	0.5
2972156159	2296719434	0.5
2972156159	2907066344	0.5
68536248	2119191234	0.5
