"145766074","112415505","0",\N
"145766074","1492864441","0",\N
"145766074","1494145374","0",\N
"145766074","1551808273","0",\N
"145766074","1555563750","0",\N
"145766074","1558832481","0",\N
"145766074","1650978165","0",\N
"145766074","1683212044","0",\N
"145766074","170090413","0",\N
"145766074","1989783863","0",\N
"145766074","1992673035","0",\N
"145766074","2007877603","0",\N
"145766074","2059572645","0",\N
"145766074","2102308007","0",\N
"145766074","2153075544","0",\N
"145766074","2180224596","0",\N
"145766074","25697800","0",\N
"145766074","59450331","0",\N
"145766074","62327733","0",\N
"145766074","94495030","0",\N
"1482134990","112415505","0",\N
"1482134990","112686205","0",\N
"1482134990","1492864441","0",\N
"1482134990","1498006595","0",\N
"1482134990","1541434994","0",\N
"1482134990","1545092243","0",\N
"1482134990","1548115571","0",\N
"1482134990","1555563750","0",\N
"1482134990","1558832481","0",\N
"1482134990","1562593161","0",\N
"1482134990","1565106395","0",\N
"1482134990","1602640167","0",\N
"1482134990","1963591676","0",\N
"1482134990","1989783863","0",\N
"1482134990","1990890881","0",\N
"1482134990","1992673035","0",\N
"1482134990","2007877603","0",\N
"1482134990","2037035101","0",\N
"1482134990","2052688794","0",\N
"1482134990","2053524377","0",\N
"1482134990","2056743054","0",\N
"1482134990","2066151696","1",\N
"1482134990","2102048772","0",\N
"1482134990","2102308007","0",\N
"1482134990","2105486835","0",\N
"1482134990","2120959311","0",\N
"1482134990","2123910684","0",\N
"1482134990","2137862151","0",\N
"1482134990","2153075544","0",\N
"1482134990","2180224596","0",\N
"1482134990","25697800","0",\N
"1482134990","272392413","0",\N
"1482134990","31561947","0",\N
"1482134990","62327733","0",\N
"1489485653","1507471977","0",\N
"1489485653","1515520450","1",\N
"1489485653","1536398564","0",\N
"1489485653","1551808273","0",\N
"1489485653","1575097497","0",\N
"1489485653","1683212044","0",\N
"1489485653","1908950999","0",\N
"1489485653","1972241288","0",\N
"1489485653","1992673035","0",\N
"1489485653","2004012633","1",\N
"1489485653","2062796915","0",\N
"1489485653","2102729564","0",\N
"1489485653","2113970290","0",\N
"1489485653","2126004201","0",\N
"1489485653","2128276192","0",\N
"1489485653","2152191782","0",\N
"1489485653","2159686758","0",\N
"1489485653","2493873169","0",\N
"1489485653","2616076417","0",\N
"1494045398","141944141","0",\N
"1494045398","1482134990","1",\N
"1494045398","1494411290","0",\N
"1494045398","1502040550","1",\N
"1494045398","1551808273","0",\N
"1494045398","1555563750","0",\N
"1494045398","1558832481","0",\N
"1494045398","1567560921","0",\N
"1494045398","1575097497","0",\N
"1494045398","1638026557","0",\N
"1494045398","175184628","1",\N
"1494045398","1879587332","0",\N
"1494045398","1908950999","0",\N
"1494045398","1976392306","0",\N
"1494045398","1981951557","0",\N
"1494045398","1992673035","0",\N
"1494045398","1996606311","0",\N
"1494045398","2019599098","1",\N
"1494045398","2053524377","0",\N
"1494045398","2066151696","1",\N
"1494045398","2075056819","1",\N
"1494045398","2083915057","0",\N
"1494045398","2093480367","0",\N
"1494045398","2094394144","0",\N
"1494045398","2119409601","0",\N
"1494045398","2126004201","0",\N
"1494045398","2128350269","0",\N
"1494045398","2131566236","0",\N
"1494045398","2137862151","0",\N
"1494045398","2144779216","0",\N
"1494045398","2168605051","0",\N
"1494045398","2180224596","0",\N
"1494045398","21808090","0",\N
"1494045398","2473419855","0",\N
"1494045398","2478664507","0",\N
"1494045398","39305747","0",\N
"1494284132","13404495","0",\N
"1494284132","1494307597","0",\N
"1494284132","1515520450","1",\N
"1494284132","1596406657","0",\N
"1494284132","1599313152","0",\N
"1494284132","193212315","0",\N
"1494284132","1992673035","0",\N
"1494284132","2051228475","0",\N
"1494284132","2066151696","1",\N
"1494284132","2076291573","0",\N
"1494284132","2078752758","0",\N
"1494284132","2083915057","0",\N
"1494284132","2084761702","0",\N
"1494284132","2101915266","0",\N
"1494284132","2117849706","0",\N
"1494284132","2126004201","0",\N
"1494284132","2146965938","1",\N
"1494284132","2152191782","0",\N
"1494284132","2161787409","0",\N
"1494284132","2168605051","0",\N
"1494284132","2172549414","0",\N
"1494284132","23310411","1",\N
"1502040550","1480292905","0",\N
"1502040550","1536398564","0",\N
"1502040550","1541434994","0",\N
"1502040550","1558832481","0",\N
"1502040550","1590548082","0",\N
"1502040550","1599313152","0",\N
"1502040550","1819449330","0",\N
"1502040550","1952678003","1",\N
"1502040550","1972241288","0",\N
"1502040550","2094394144","0",\N
"1502040550","2126004201","0",\N
"1502040550","2142317753","0",\N
"1502040550","2152191782","0",\N
"1502040550","2160133521","0",\N
"1502040550","2160983447","0",\N
"1502040550","2161787409","0",\N
"1502040550","2295944566","0",\N
"1502040550","31561947","0",\N
"1514003618","151353584","0",\N
"1514003618","1585704552","0",\N
"1514003618","2089042876","0",\N
"1514003618","2130474477","0",\N
"1514003618","2144192824","0",\N
"1514003618","2611245576","0",\N
"1514003618","74625195","0",\N
"1515027752","1515520450","1",\N
"1515027752","1599313152","0",\N
"1515027752","1952678003","1",\N
"1515027752","1972241288","0",\N
"1515027752","2126004201","0",\N
"1515027752","2146965938","1",\N
"1515027752","2152191782","0",\N
"1515027752","2160983447","0",\N
"1515027752","75456933","1",\N
"1515520450","1480292905","0",\N
"1515520450","1483885793","0",\N
"1515520450","1541434994","0",\N
"1515520450","1599313152","0",\N
"1515520450","16126694","0",\N
"1515520450","1638026557","0",\N
"1515520450","1711108295","0",\N
"1515520450","1819449330","0",\N
"1515520450","1854396226","0",\N
"1515520450","1898496839","0",\N
"1515520450","1970587873","0",\N
"1515520450","1972241288","0",\N
"1515520450","1992673035","0",\N
"1515520450","1995332844","0",\N
"1515520450","2004012633","1",\N
"1515520450","2005032394","0",\N
"1515520450","2014257213","0",\N
"1515520450","2016758618","0",\N
"1515520450","2037035101","0",\N
"1515520450","2051228475","0",\N
"1515520450","2066151696","1",\N
"1515520450","2077518845","0",\N
"1515520450","2083915057","0",\N
"1515520450","2089634871","1",\N
"1515520450","2096511117","0",\N
"1515520450","2122917446","0",\N
"1515520450","2126004201","0",\N
"1515520450","2128350269","0",\N
"1515520450","2137420916","0",\N
"1515520450","2152191782","0",\N
"1515520450","2159793945","0",\N
"1515520450","2160983447","0",\N
"1515520450","2161787409","0",\N
"1515520450","2168605051","0",\N
"1515520450","2473419855","0",\N
"1515520450","3000694486","0",\N
"1515520450","31561947","0",\N
"1515520450","75456933","1",\N
"1542243438","119572288","0",\N
"1542243438","1481314305","0",\N
"1542243438","1482134990","1",\N
"1542243438","1487156877","0",\N
"1542243438","1491205793","0",\N
"1542243438","1543451444","0",\N
"1542243438","154654756","0",\N
"1542243438","1555563750","0",\N
"1542243438","1581390861","1",\N
"1542243438","1769844539","0",\N
"1542243438","1789070913","0",\N
"1542243438","1982345710","0",\N
"1542243438","2005564477","0",\N
"1542243438","2062796915","0",\N
"1542243438","2137862151","0",\N
"1542243438","2495215577","0",\N
"1542243438","2914880889","0",\N
"1561091137","1514003618","1",\N
"1561091137","1549050756","0",\N
"1561091137","1568075114","0",\N
"1561091137","1857646637","0",\N
"1561091137","1970782121","0",\N
"1561091137","1988663974","0",\N
"1561091137","1993055981","0",\N
"1561091137","2050480346","0",\N
"1561091137","2060849841","0",\N
"1561091137","2084302451","0",\N
"1561091137","2089634871","1",\N
"1561091137","2113827629","0",\N
"1561091137","2133431021","1",\N
"1561091137","2145560110","0",\N
"1561091137","74625195","0",\N
"1561510936","104265064","0",\N
"1561510936","109127539","0",\N
"1561510936","129057286","0",\N
"1561510936","2013136702","0",\N
"1561510936","2048845959","0",\N
"1561510936","2072764742","0",\N
