154639948,Evolving the web into a global data space,2011,0,142,1,1.0,247353998,Christian Bizer,0,0.21285919446801987,-0.6222151682846639
155236017,The WebDataCommons Microdata RDFa and Microformat Dataset Series,2014,7,75,3,0.615385,1937779059,Robert Meusel,0,0.21429715848154984,-1.4863667907661091
1997992,Active learning of expressive linkage rules for the web of data,2012,12,14,3,0.909091,2073339866,Robert Isele,0,-0.6563494280269973,0.05553495987489648
140982117,Adoption of the Linked Data Best Practices in Different Topical Domains,2014,10,228,2,0.0,200552105,Max Schmachtenberg,0,0.0544458689002119,-0.059141817612563555
5209863,RESTful open workflows for data provenance and reuse,2014,8,5,4,0.0,2133100265,Kai Eckert,0,0.6345079970955151,0.4969642868478344
77414827,Learning conflict resolution strategies for cross-language Wikipedia data fusion,2014,12,17,2,0.0,1982749580,Volha Bryl,0,0.21797749675533815,0.16575887905198972
202389787,Type Inference on Noisy RDF Data,2013,24,107,2,0.164216,119050547,Heiko Paulheim,0,0.003708468606338,0.082832279151172
102708294,DBpedia a nucleus for a web of open data,2007,19,2580,2,0.0,1994200327,Șren Auer,0,0.8880155590928572,-1.1828025033665148
1491268609,Discovering and Maintaining Links on the Web of Data,2009,14,269,2,0.0,2343101817,Julius Volz,0,0.15849212823550118,-0.5416580164261726
1494261587,Web of Linked Data - A global public data space on the Web,2010,0,7,1,1.0,247353998,Christian Bizer,0,0.14411298531271885,-1.8508733402222994
1876766592,Detecting Errors in Numerical Linked Data Using Cross-Checked Outlier Detection,2014,23,27,5,0.0,1981768908,Daniel Fleischhacker,0,0.2987783672545209,0.056908455819453446
1809515864,Executing SPARQL Queries over the Web of Linked Data,2009,15,283,2,0.0,142736376,Olaf Hartig,0,0.255140994410848,-0.5686318760979471
1683397350,Mining the Web of Linked Data with RapidMiner,2015,51,48,2,0.0,262549695,Petar Ristoski,0,0.44581724476028267,-0.6613300978355661
1583544304,Deployment of RDFa Microdata and Microformats on the Web A Quantitative Analysis,2013,3,54,1,1.0,247353998,Christian Bizer,0,-0.3027504944441592,-0.32670555891743236
1721994796,The Mannheim Search Join Engine,2015,34,42,6,1.0,4146522,Oliver Lehmberg,0,-0.6504542097304707,1.1419603280893262
1973653891,Sieve linked data quality assessment and fusion,2012,12,174,3,0.636364,2140812180,Pablo N. Mendes,0,0.33780351113301244,-0.02347646721302522
