1541322638	4049984	0.5
1586855639	2103787259	0.5
1627283600	156137717	0.5
1676815716	2121920862	0.5
1863753810	2009661919	0.5
1863753810	2105714645	0.5
1863753810	2113952938	0.5
1863753810	2121920862	0.5
1863753810	2146089916	0.5
1863753810	2160913515	0.5
1863753810	2164205487	0.5
1882618178	1599319387	0.5
1882618178	2146089916	0.5
1897351414	2110866393	0.5
1897351414	2118094100	0.5
1897351414	2121920862	0.5
1897351414	2146089916	0.5
1963579426	2105714645	0.5
1963579426	2118094100	0.5
1963579426	337026903	0.5
1965628709	2111831827	0.5
1972354530	1599319387	0.5
1972354530	1882618178	0.5
1972354530	2118094100	0.5
1972354530	2146089916	0.5
1979972982	2146089916	0.5
1986605405	1882618178	0.5
1986605405	2146089916	0.5
1986913017	2090756040	0.5
1998277660	2111831827	0.5
1998277660	2143154538	0.5
1998277660	2265087933	0.5
2009661919	2038152972	0.5
2009661919	2121877672	0.5
2009661919	2592706393	0.5
2023160939	2092369084	0.5
2038152972	1979972982	0.5
2038152972	2121920862	0.5
2038152972	2146089916	0.5
2045483595	1836039725	0.5
2045483595	72844244	0.5
2046857183	2038152972	0.5
2046857183	2121877672	0.5
2067374354	2146089916	0.5
2074385691	1599319387	0.5
2074385691	2122227419	0.5
2090756040	1805475080	0.5
2092369084	1586855639	0.5
2092369084	2103787259	0.5
2102166268	2023160939	0.5
2102166268	2122227419	0.5
2102663498	2108371713	0.5
2105643562	1599319387	0.5
2105714645	2059221613	0.5
2105714645	2121920862	0.5
2107556918	1541322638	0.5
2107556918	2104990432	0.5
2107556918	2121920862	0.5
2107556918	2146089916	0.5
2107556918	2245472176	0.5
2108371713	2038152972	0.5
2108371713	2155659776	0.5
2111527574	2042651385	0.5
2111831827	2143154538	0.5
2111831827	2152977558	0.5
2111831827	2265087933	0.5
2111831827	2573707068	0.5
2111831827	3026755508	0.5
2113444403	2811659	0.5
2113952938	2105714645	0.5
2113952938	2121920862	0.5
2113952938	2124785215	0.5
2117463461	2059331879	0.5
2117463461	2084377579	0.5
2118094100	190573519	0.5
2118094100	2110866393	0.5
2118094100	2811659	0.5
2120766348	1599319387	0.5
2120766348	1882618178	0.5
2121877672	2056307945	0.5
2121877672	2111831827	0.5
2121877672	55519184	0.5
2121920862	2110866393	0.5
2121920862	2118094100	0.5
2121920862	2146089916	0.5
2122210092	1979972982	0.5
2122210092	2146089916	0.5
2130698371	2105714645	0.5
2130698371	2118094100	0.5
2130698371	2121920862	0.5
2138586647	2111831827	0.5
2139181703	2265087933	0.5
2146089916	1993068388	0.5
2146089916	2110866393	0.5
2152977558	2143154538	0.5
2154490357	1599319387	0.5
2154490357	1882618178	0.5
2154490357	2146089916	0.5
2155659776	2038152972	0.5
2160913515	2105714645	0.5
2160913515	2113952938	0.5
2160913515	2121920862	0.5
2164205487	2038152972	0.5
2164205487	2110866393	0.5
2164205487	2122210092	0.5
2164205487	2146089916	0.5
2164863886	1836039725	0.5
2164863886	72844244	0.5
2166612426	1586855639	0.5
2166612426	2103787259	0.5
2171548451	2118094100	0.5
2171548451	2146089916	0.5
2172875934	2811659	0.5
2245472176	2121920862	0.5
2245472176	2146089916	0.5
2247660692	2104990432	0.5
2247660692	2121920862	0.5
2265087933	2143154538	0.5
2272393342	2038152972	0.5
2272393342	2146089916	0.5
2272393342	2164205487	0.5
2292418148	2155659776	0.5
2295086202	2395623484	0.5
2404764459	2164205487	0.5
2404764459	2592706393	0.5
2407360531	2138586647	0.5
2419659167	1986913017	0.5
2419659167	4049984	0.5
2465510207	1200768482	0.5
2465510207	1863753810	0.5
2465510207	2164205487	0.5
2527140822	2177766696	0.5
2527140822	2184749862	0.5
2532908389	1965628709	0.5
2532908389	2400068158	0.5
2592706393	2155659776	0.5
2811659	1595101309	0.5
2811659	190573519	0.5
2811659	2365302769	0.5
3026755508	2143154538	0.5
85627116	2105714645	0.5
85627116	2121920862	0.5
97036687	2265087933	0.5
