1516655355	2098168647	0.5
1516655355	2133711389	0.5
1522741019	2036144807	0.5
1522741019	2138428785	0.5
1579382470	2098168647	0.5
1579382470	2133711389	0.5
1581921232	1992396424	0.5
1581921232	2110337982	0.5
1591454593	2144477072	0.5
1718957559	1996898994	0.5
194188874	1516655355	0.5
1975040830	2110431240	0.5
1975040830	2144177913	0.5
1992396424	2110337982	0.5
2015729052	2102406246	0.5
2027887391	1975040830	0.5
2027887391	2015729052	0.5
2027887391	2112962899	0.5
2035015614	1992396424	0.5
2035015614	2110337982	0.5
2036144807	2138428785	0.5
2073125568	1581921232	0.5
2073125568	1992396424	0.5
2073125568	2035015614	0.5
2073125568	2110337982	0.5
2073125568	2138428785	0.5
2073125568	2157693531	0.5
2084868394	2116759993	0.5
2084868394	2521884585	0.5
2085630129	2138428785	0.5
2092528416	2098168647	0.5
2110431240	2015729052	0.5
2112962899	1975040830	0.5
2112962899	2015729052	0.5
2133711389	2098168647	0.5
2135827170	2035015614	0.5
2135827170	2073125568	0.5
2135827170	2085630129	0.5
2135827170	2138428785	0.5
2135827170	2157693531	0.5
2138428785	2110337982	0.5
2144177913	2003934931	0.5
2157693531	1581921232	0.5
2157693531	1992396424	0.5
2157693531	2035015614	0.5
2157693531	2110337982	0.5
2157693531	2138428785	0.5
2206164871	1718957559	0.5
2206164871	1996898994	0.5
2206164871	2110337982	0.5
2265874996	2085630129	0.5
2265874996	2135827170	0.5
2265874996	972494582	0.5
2613553457	1718957559	0.5
2613553457	1996898994	0.5
2613553457	2206164871	0.5
2954177846	1992396424	0.5
2954177846	2110337982	0.5
48232700	2008690315	0.5
972494582	2085630129	0.5
972494582	2135827170	0.5
