105661677	2104071946	0.5
1238813984	1579151799	0.5
1504296079	1606489140	0.5
1504296079	2134213978	0.5
1515595335	2028829775	0.5
1515595335	2126390146	0.5
1521166287	1606489140	0.5
1521166287	2126390146	0.5
1526618214	1976176703	0.5
1526618214	2126390146	0.5
1531906406	2156918975	0.5
1550071148	2151573456	0.5
1552648002	1908510012	0.5
1552648002	2102802363	0.5
1557660289	1976457156	0.5
1557660289	2099003704	0.5
1557660289	2109024523	0.5
1557660289	2120887026	0.5
1557660289	2126390146	0.5
1557660289	2135408592	0.5
1574611422	1550071148	0.5
1579151799	2016758618	0.5
1579677051	2097660577	0.5
1579677051	2108603897	0.5
1592450197	2121232974	0.5
1594778923	1809466700	0.5
1601861020	2028829775	0.5
1601861020	2134213978	0.5
1601861020	2135408592	0.5
1606489140	1526618214	0.5
1606489140	1976176703	0.5
1778300092	2102802363	0.5
1809466700	1536297652	0.5
1809466700	2067347904	0.5
1892832513	1550071148	0.5
1908510012	2151573456	0.5
1957855302	2109024523	0.5
1961675996	105661677	0.5
1961675996	1592450197	0.5
1961675996	1602592773	0.5
1961675996	2104071946	0.5
1961675996	2121232974	0.5
1964473901	1495167625	0.5
1964473901	2028829775	0.5
1964473901	2099003704	0.5
1964473901	2109024523	0.5
1964473901	2120887026	0.5
1964473901	2146754843	0.5
1964473901	2167594211	0.5
1968540546	2102802363	0.5
1969397871	2016758618	0.5
1976176703	2126390146	0.5
1976176703	2135408592	0.5
1976457156	1976176703	0.5
1976457156	2120887026	0.5
1976457156	2126390146	0.5
1976457156	2134213978	0.5
1982577033	1552648002	0.5
1990662002	1771788872	0.5
2004367952	1552648002	0.5
2004367952	2102802363	0.5
2005653608	2156918975	0.5
2010201452	1579151799	0.5
2010201452	2016758618	0.5
2010201452	2146754843	0.5
2011619161	1579151799	0.5
2011619161	2016758618	0.5
2012202998	2030935454	0.5
2016758618	1530703495	0.5
2016758618	1554291310	0.5
2016758618	1859692167	0.5
2020224194	1976176703	0.5
2020224194	1976457156	0.5
2020224194	2005653608	0.5
2020224194	2102844430	0.5
2020224194	2120887026	0.5
2020224194	2126390146	0.5
2023573235	1579151799	0.5
2027495217	1515595335	0.5
2027495217	2120887026	0.5
2027495217	2130342755	0.5
2027495217	50799546	0.5
2028829775	2011619161	0.5
2032179790	2115585389	0.5
2035348491	2167175004	0.5
2036473844	1606489140	0.5
2036473844	2113733257	0.5
2043091964	2102802363	0.5
2043372625	1627259938	0.5
2043372625	1809466700	0.5
2043372625	2062357780	0.5
2051426769	1554291310	0.5
2060238174	1550071148	0.5
2060238174	1729904568	0.5
2062357780	2016758618	0.5
2067563118	1859692167	0.5
2067563118	2016758618	0.5
2092330630	2016758618	0.5
2095839927	2035348491	0.5
2095839927	2077494493	0.5
2095839927	2158586079	0.5
2097666724	1594778923	0.5
2099003704	2126390146	0.5
2102844430	2120887026	0.5
2102844430	2126390146	0.5
2108603897	2120226981	0.5
2108603897	2126390146	0.5
2108999573	2016758618	0.5
2108999573	2067563118	0.5
2109024523	2115585389	0.5
2109024523	2120887026	0.5
2109678367	1579151799	0.5
2109678367	2016758618	0.5
2109678367	2146754843	0.5
2113733257	1526618214	0.5
2113733257	1976176703	0.5
2115585389	2011619161	0.5
2115585389	2023573235	0.5
2116312097	2010201452	0.5
2116312097	2016758618	0.5
2116312097	2146754843	0.5
2118229453	1976176703	0.5
2118229453	2126390146	0.5
2118229453	2134213978	0.5
2118229453	2157632574	0.5
2120887026	2028829775	0.5
2120887026	2099003704	0.5
2120887026	2126390146	0.5
2124426664	2135408592	0.5
2126298371	2099003704	0.5
2126298371	2120887026	0.5
2126298371	2126390146	0.5
2126298371	2134213978	0.5
2126298371	2135408592	0.5
2126298371	2162098482	0.5
