120268299	1673310716	0.5
120268299	2101616188	0.5
120268299	2126751256	0.5
137563544	1532381193	0.5
137563544	1577072181	0.5
137563544	1591450657	0.5
137563544	2126751256	0.5
137563544	2166368653	0.5
1527659376	1591450657	0.5
1527659376	1604390995	0.5
1527659376	2126751256	0.5
1527659376	2166368653	0.5
1530595269	1577072181	0.5
1530595269	1596799430	0.5
1530595269	1673310716	0.5
1530595269	2126751256	0.5
1530595269	2562836854	0.5
1532381193	1591450657	0.5
1532381193	2126751256	0.5
1532381193	2166368653	0.5
1546703457	1673310716	0.5
1546703457	2081980673	0.5
1558205009	1673310716	0.5
1569851992	1673310716	0.5
1576326591	1967274749	0.5
1576326591	2001587475	0.5
1576326591	2047676437	0.5
1590225777	120268299	0.5
1590225777	1532381193	0.5
1590225777	1591450657	0.5
1590225777	1673310716	0.5
1590225777	2166368653	0.5
1591450657	1577072181	0.5
1591450657	1673310716	0.5
1596799430	1673310716	0.5
1596799430	2101616188	0.5
1604390995	1591450657	0.5
1604390995	2166368653	0.5
1673310716	2101616188	0.5
182707955	1530595269	0.5
182707955	1673310716	0.5
1963523624	1558205009	0.5
1963523624	1673310716	0.5
1965792576	1558205009	0.5
1965792576	1673310716	0.5
1965792576	1963523624	0.5
1967274749	1999681713	0.5
1967274749	2001587475	0.5
1967274749	2047676437	0.5
1969972789	1965792576	0.5
1969972789	2124137508	0.5
1969972789	2131501809	0.5
1977655121	1992887625	0.5
1977655121	2109010760	0.5
1983309476	2001587475	0.5
1988823103	2171461156	0.5
1993077754	1993233958	0.5
1993077754	2001587475	0.5
1993077754	2047676437	0.5
1993233958	2001587475	0.5
1993233958	2047676437	0.5
1993233958	2135598826	0.5
1999681713	1993233958	0.5
1999681713	2001587475	0.5
1999681713	2047676437	0.5
1999681713	2135598826	0.5
2001587475	2047676437	0.5
2028138297	2098774097	0.5
2036323314	2023137161	0.5
2036323314	2082260230	0.5
2053862682	2084527756	0.5
2053862682	2135598826	0.5
2058815042	1673310716	0.5
2058815042	2167804846	0.5
2059736685	67958692	0.5
2073825221	2102286993	0.5
2074144322	2101616188	0.5
2078783412	2135598826	0.5
2083322541	1992896169	0.5
2083390547	2084527756	0.5
2088340438	1487276429	0.5
2088340438	2166368653	0.5
2098774097	1577072181	0.5
2098774097	2101616188	0.5
2109010760	1673310716	0.5
2115057574	1673310716	0.5
2115057574	2166368653	0.5
2115057574	2169344281	0.5
2116959421	1576326591	0.5
2116959421	1967274749	0.5
2116959421	2001587475	0.5
2124137508	107722637	0.5
2126668712	2084527756	0.5
2126668712	2135598826	0.5
2126751256	120268299	0.5
2126751256	1673310716	0.5
2126751256	2101616188	0.5
2130696419	2127782281	0.5
2131501809	2124137508	0.5
2135598826	2084527756	0.5
2136429404	2167804846	0.5
2149153852	2059736685	0.5
2158510343	2127782281	0.5
2162149512	67958692	0.5
2166368653	120268299	0.5
2166368653	1591450657	0.5
2166392591	2101595797	0.5
2166933393	1577072181	0.5
2166933393	1673310716	0.5
2169344281	1673310716	0.5
2169344281	2166368653	0.5
2171461156	2127782281	0.5
2248937416	2023137161	0.5
2248937416	2082260230	0.5
2250299341	1967274749	0.5
2386888220	2339136142	0.5
2405494619	2116959421	0.5
2405494619	2253995343	0.5
2533413719	2084527756	0.5
2533413719	2135598826	0.5
2533413719	2253995343	0.5
2562836854	2101616188	0.5
2604175478	2084527756	0.5
2604175478	2135598826	0.5
2604175478	2533413719	0.5
2605181250	2162149512	0.5
2616332525	2023137161	0.5
2616332525	2082260230	0.5
2616332525	2248937416	0.5
2740924709	1673310716	0.5
2740924709	2126751256	0.5
2809058385	2562836854	0.5
2897117569	2533413719	0.5
2897117569	2604175478	0.5
2949524043	2167804846	0.5
2984864928	2809058385	0.5
50951307	120268299	0.5
50951307	1577072181	0.5
50951307	1673310716	0.5
67958692	1558205009	0.5
