102708294	1586197708	0.5
105147515	115146229	0.5
105147515	1496949948	0.5
105147515	2076618134	0.5
111429688	115146229	0.5
111429688	1525158937	0.5
111429688	2127378806	0.5
113286111	2151149636	0.5
113286111	2168209108	0.5
115146229	1525158937	0.5
115146229	1976101401	0.5
115146229	2127378806	0.5
115146229	2153225416	0.5
122957096	111429688	0.5
122957096	1496949948	0.5
122957096	1977609394	0.5
122957096	2076618134	0.5
122957096	2399478729	0.5
14424850	111429688	0.5
14424850	1496949948	0.5
14424850	2076618134	0.5
14424850	98609384	0.5
1483669204	102708294	0.5
1483669204	2132731949	0.5
1494397996	102708294	0.5
1494397996	1586197708	0.5
1523376574	2153225416	0.5
1525158937	1976101401	0.5
1525158937	2153225416	0.5
153789705	4914399	0.5
1653383105	2153225416	0.5
1653383105	2168209108	0.5
1653383105	98609384	0.5
1823076153	1483669204	0.5
1823076153	2153225416	0.5
1966839689	102708294	0.5
1966839689	2151149636	0.5
1977609394	115146229	0.5
1977609394	1496949948	0.5
1977609394	1525158937	0.5
1977609394	1586197708	0.5
1977609394	2153225416	0.5
1979710543	2151149636	0.5
1979710543	93150254	0.5
2020825844	1977609394	0.5
2076618134	111429688	0.5
2076618134	115146229	0.5
2076618134	1496949948	0.5
2076618134	1586197708	0.5
2076618134	1805882648	0.5
2076618134	1977609394	0.5
2076618134	2153225416	0.5
2076618134	98609384	0.5
2091047798	2153225416	0.5
2100965097	102708294	0.5
2100965097	115146229	0.5
2100965097	2127378806	0.5
2100965097	2151149636	0.5
2113596997	2151149636	0.5
2113596997	2168209108	0.5
2127378806	1976101401	0.5
2132731949	102708294	0.5
2138186643	1525158937	0.5
2138186643	2127378806	0.5
2151149636	2153225416	0.5
2153225416	102708294	0.5
2153225416	1586197708	0.5
2156891949	2153225416	0.5
2168209108	2153225416	0.5
2170747163	102708294	0.5
2171477123	153789705	0.5
2171477123	48944886	0.5
2399145516	14424850	0.5
2399145516	2076618134	0.5
2399145516	857684163	0.5
2399478729	111429688	0.5
2399478729	1977609394	0.5
2399478729	2076618134	0.5
2399478729	2153225416	0.5
2467370193	105147515	0.5
2467370193	14424850	0.5
2470728525	111429688	0.5
2470728525	115146229	0.5
2470728525	1525158937	0.5
2470728525	2076618134	0.5
2470728525	2127378806	0.5
2470728525	48944886	0.5
2527900273	2171477123	0.5
2547461644	2127378806	0.5
2548481640	1977609394	0.5
2548481640	31535402	0.5
2549016036	1979710543	0.5
2605089588	2151149636	0.5
2615504032	639828804	0.5
2784308500	1823076153	0.5
2891796645	1805882648	0.5
2891796645	2619121603	0.5
2895337427	1653383105	0.5
2895337427	2168209108	0.5
2945188138	113286111	0.5
2963102202	2151149636	0.5
2963102202	2605089588	0.5
2980510282	2076618134	0.5
31535402	1496949948	0.5
31535402	1977609394	0.5
31535402	2153225416	0.5
48944886	111429688	0.5
48944886	1976101401	0.5
48944886	2127378806	0.5
639828804	111429688	0.5
857684163	14424850	0.5
857684163	1496949948	0.5
857684163	2076618134	0.5
857684163	31535402	0.5
93150254	2113596997	0.5
93150254	2151149636	0.5
98609384	153789705	0.5
98609384	4914399	0.5
