13476507	1978387271	0.5
1523843818	1588510915	0.5
1523843818	2029787558	0.5
1597561788	1978387271	0.5
1597561788	20184837	0.5
1597561788	2152817912	0.5
1676134498	20184837	0.5
1771788221	1588510915	0.5
1781748254	2125227861	0.5
1964577060	1999277149	0.5
1964577060	2008066867	0.5
1973392290	1491221473	0.5
1973392290	2105776189	0.5
1973392290	2171179933	0.5
1973392290	2964744949	0.5
1978387271	20184837	0.5
1991101550	2171179933	0.5
1999277149	2008066867	0.5
2018680580	1588510915	0.5
202299441	2113243831	0.5
202299441	2125227861	0.5
202299441	2152817912	0.5
202299441	2156026066	0.5
2029787558	1523843818	0.5
2029787558	1588510915	0.5
2054784808	20184837	0.5
2056225629	1966292582	0.5
2105776189	2171179933	0.5
2108835353	1978387271	0.5
2108835353	2157086973	0.5
2108835353	58080530	0.5
2110085553	1597561788	0.5
2110085553	1978387271	0.5
2110085553	2125227861	0.5
2110085553	2142980453	0.5
2110085553	2146377002	0.5
2110085553	2156026066	0.5
2110085553	2157086973	0.5
2110224684	2540818676	0.5
2113243831	1597561788	0.5
2113243831	2125227861	0.5
2113243831	2146377002	0.5
2113243831	2152817912	0.5
2113243831	2156026066	0.5
2113243831	2157086973	0.5
2113243831	58080530	0.5
2125227861	1597561788	0.5
2125227861	1676134498	0.5
2125227861	1978387271	0.5
2125227861	2054784808	0.5
2125227861	2152817912	0.5
2125227861	2156026066	0.5
2142980453	1978387271	0.5
2142980453	20184837	0.5
2142980453	2157086973	0.5
2146377002	1978387271	0.5
2146377002	2156026066	0.5
2152024263	20184837	0.5
2152817912	20184837	0.5
2155778398	1597561788	0.5
2155778398	1978387271	0.5
2155778398	2152817912	0.5
2156026066	2125227861	0.5
2156026066	2142980453	0.5
2156026066	2152817912	0.5
2156026066	2157086973	0.5
2156026066	58080530	0.5
2157086973	1978387271	0.5
2157086973	20184837	0.5
2163901641	1534364446	0.5
2163901641	1840640513	0.5
2170860793	2163901641	0.5
2540818676	2018680580	0.5
2587192532	1966292582	0.5
2587192532	2018680580	0.5
2587192532	2056225629	0.5
2590721143	1588510915	0.5
2955909511	2018680580	0.5
58080530	20184837	0.5
58080530	2157086973	0.5
