100783751	1679882079	0.5
100783751	1985712423	0.5
100783751	2008896880	0.5
100783751	2051582400	0.5
100783751	2149770511	0.5
1442862903	2001558548	0.5
147934850	1679882079	0.5
147934850	1998982581	0.5
147934850	2140564105	0.5
1480700989	1500717163	0.5
1480700989	1998982581	0.5
1480700989	2008896880	0.5
1489291989	1998982581	0.5
1489291989	2008896880	0.5
1499090527	1998982581	0.5
1499090527	2008896880	0.5
1499090527	2140564105	0.5
1500717163	1489291989	0.5
1502688274	2008896880	0.5
1502688274	51908901	0.5
1526177690	1528326260	0.5
1530162452	1500717163	0.5
1530162452	1588413769	0.5
1533198084	1499090527	0.5
1533198084	1679882079	0.5
1533198084	2140564105	0.5
1553860752	1502688274	0.5
1553860752	161656270	0.5
1553860752	2104511295	0.5
1553860752	51908901	0.5
1560328891	2144209685	0.5
1563482070	2008896880	0.5
1563482070	2109385838	0.5
1563482070	2110964139	0.5
1588413769	1500717163	0.5
1588733059	1528326260	0.5
1596947943	1489291989	0.5
1596947943	1500717163	0.5
1596947943	1588413769	0.5
1596947943	1604962959	0.5
1596947943	1985712423	0.5
1596947943	1998982581	0.5
1596947943	2008896880	0.5
1596947943	2051582400	0.5
1596947943	2149770511	0.5
1596947943	2156543375	0.5
1596947943	2157060173	0.5
1604962959	1489291989	0.5
1604962959	1500717163	0.5
1604962959	1610496399	0.5
161656270	2008896880	0.5
161656270	2109385838	0.5
161656270	2143237190	0.5
1800215808	1563798137	0.5
1878860608	161656270	0.5
1878860608	51908901	0.5
1886782000	1480700989	0.5
1886782000	1500717163	0.5
1886782000	1588413769	0.5
1886782000	2008896880	0.5
1976437052	2104511295	0.5
1981590391	1610496399	0.5
1981590391	2104511295	0.5
1981590391	2139929608	0.5
1981590391	51908901	0.5
1981590391	61518770	0.5
1985712423	2008896880	0.5
1985712423	2051582400	0.5
1985712423	2139135093	0.5
1985712423	2144607742	0.5
1985712423	2156543375	0.5
1985712423	2157060173	0.5
1985982729	1981590391	0.5
1985982729	2104511295	0.5
1986017822	1981590391	0.5
1986017822	2104511295	0.5
1993451156	1679882079	0.5
1993451156	1998982581	0.5
1993451156	2043420170	0.5
1993451156	2140564105	0.5
1993451156	66241193	0.5
1998982581	2008896880	0.5
1998982581	2149770511	0.5
1998982581	2157060173	0.5
2001558548	1679882079	0.5
2008896880	1563798137	0.5
2008896880	1800215808	0.5
2008896880	2139135093	0.5
2008896880	2156543375	0.5
2009985851	2043437843	0.5
2029841382	1502688274	0.5
2029841382	2008896880	0.5
2029841382	2104511295	0.5
2030103067	1480700989	0.5
2030103067	1489291989	0.5
2030103067	1500717163	0.5
2030103067	1530162452	0.5
2030103067	1588413769	0.5
2030103067	1596947943	0.5
2030103067	1604962959	0.5
2030103067	1679882079	0.5
2030103067	1998982581	0.5
2030103067	2008896880	0.5
2043420170	147934850	0.5
2043420170	1533198084	0.5
2043420170	1679882079	0.5
2043420170	2008896880	0.5
2043420170	2140564105	0.5
2043437843	1981590391	0.5
2043437843	2104511295	0.5
2051322257	1985712423	0.5
2051322257	2008896880	0.5
2051322257	2051582400	0.5
2051322257	2157060173	0.5
2051582400	1998982581	0.5
2051582400	2008896880	0.5
2051582400	2139135093	0.5
2051582400	2149770511	0.5
2051582400	2157060173	0.5
2063178659	161656270	0.5
2067308467	1563798137	0.5
2067308467	2008896880	0.5
2067308467	2156543375	0.5
2073531191	2008896880	0.5
2073531191	2051582400	0.5
2073531191	2157060173	0.5
2079971532	1981590391	0.5
2079971532	1985982729	0.5
2079971532	1986017822	0.5
2079971532	2104511295	0.5
2079971532	2146972689	0.5
2102109323	161656270	0.5
2102109323	2063178659	0.5
2102109323	2109385838	0.5
2102109323	2110964139	0.5
2104511295	1610496399	0.5
2104511295	51908901	0.5
2104511295	61518770	0.5
2110462752	1560328891	0.5
2110964139	2109385838	0.5
2113021202	1679882079	0.5
2113021202	2030103067	0.5
2118035767	1480700989	0.5
2118739340	1480700989	0.5
2118739340	1500717163	0.5
2118739340	1886782000	0.5
2118739340	2008896880	0.5
2118739340	2030103067	0.5
2118739340	2157060173	0.5
2125383951	1500717163	0.5
2125383951	1530162452	0.5
2125383951	1588413769	0.5
2125383951	1604962959	0.5
2125383951	2118035767	0.5
2125383951	2162181203	0.5
2127812868	1985712423	0.5
2127812868	2008896880	0.5
2127812868	2051582400	0.5
2127812868	2067308467	0.5
2127812868	2156543375	0.5
2127812868	2157060173	0.5
2139929608	1610496399	0.5
2139929608	51908901	0.5
2139929608	61518770	0.5
2140564105	1499090527	0.5
2140564105	1998982581	0.5
2140564105	2008896880	0.5
2143237190	1563798137	0.5
2143237190	2008896880	0.5
2143237190	2067308467	0.5
2143237190	2156543375	0.5
2143489215	2157321513	0.5
2144016116	1563482070	0.5
2144016116	2109385838	0.5
2144607742	2008896880	0.5
2144607742	2139135093	0.5
2144607742	2157060173	0.5
2144948358	1679882079	0.5
2144948358	1985712423	0.5
2144948358	2008896880	0.5
2144948358	2051582400	0.5
2144948358	2127812868	0.5
2144948358	2157060173	0.5
2144948358	2406114359	0.5
2146972689	1986017822	0.5
2146972689	2104511295	0.5
2149770511	2008896880	0.5
2149770511	2139135093	0.5
2149770511	2156543375	0.5
2149770511	2157060173	0.5
2150682971	1610496399	0.5
2150682971	161656270	0.5
2155758146	1800215808	0.5
2155758146	2008896880	0.5
2155758146	2067308467	0.5
2156543375	1540857022	0.5
2156543375	2008896880	0.5
2156543375	2139135093	0.5
2157060173	1610496399	0.5
2157060173	2008896880	0.5
2157060173	2139135093	0.5
2157060173	2156543375	0.5
2157321513	1601019091	0.5
2161166212	1502688274	0.5
2161166212	1553860752	0.5
2161166212	2029841382	0.5
2162181203	1500717163	0.5
2162181203	1588413769	0.5
2162181203	1679882079	0.5
2162181203	1886782000	0.5
2162181203	1998982581	0.5
2162181203	2008896880	0.5
2162181203	2030103067	0.5
2162181203	2118035767	0.5
2175958941	1679882079	0.5
2175958941	2030103067	0.5
2175958941	2157060173	0.5
2175958941	66241193	0.5
2293098706	1442862903	0.5
2293098706	2001558548	0.5
2398558317	2008896880	0.5
2398558317	2030103067	0.5
2398558317	2104511295	0.5
2406114359	1563798137	0.5
2406114359	1596947943	0.5
2406114359	1886782000	0.5
2406114359	1985712423	0.5
2406114359	1998982581	0.5
2406114359	2008896880	0.5
2406114359	2051582400	0.5
2406114359	2139135093	0.5
2406114359	2155758146	0.5
2406114359	2156543375	0.5
2406114359	2157060173	0.5
2480335970	1981590391	0.5
2480335970	1986017822	0.5
2513812716	1596947943	0.5
2513812716	1610496399	0.5
