1587995634	2913081710	0.5
1972508834	2168661348	0.5
1994792918	2913081710	0.5
2013787102	2026489683	0.5
2032355985	1972508834	0.5
2032355985	2913081710	0.5
2083184157	2913081710	0.5
2089597365	2154352106	0.5
2122330454	2168661348	0.5
2124044528	2032355985	0.5
2133343739	1972508834	0.5
2194813511	2052530028	0.5
2287451110	336929382	0.5
2319358180	2001313406	0.5
2519936666	2913081710	0.5
2526428212	2133343739	0.5
2573426660	2319358180	0.5
2590723015	2572507559	0.5
2609731892	2913081710	0.5
2620666060	1572825712	0.5
2742256643	2520610372	0.5
2780100774	2013787102	0.5
2780100774	2319358180	0.5
2792166563	2573426660	0.5
2809626795	2319358180	0.5
2809626795	2573426660	0.5
2809626795	2761726598	0.5
3003997347	2587290924	0.5
3004578093	2945827670	0.5
3004578093	3003997347	0.5
3011809564	2945827670	0.5
3023413238	2051090063	0.5
3023413238	2287451110	0.5
3023413238	2620666060	0.5
3026963709	2945827670	0.5
3027392690	2945827670	0.5
3027392690	3003997347	0.5
848577635	1967447455	0.5
848577635	1969098395	0.5
848577635	1972508834	0.5
848577635	2032355985	0.5
