1493277771	2004930101	0.5
1499082782	1559719938	0.5
1503411855	2141005156	0.5
1517233511	1553387542	0.5
1559719938	1499082782	0.5
1564269385	2121574475	0.5
1670668584	1675009476	0.5
1675009476	1559719938	0.5
1675009476	1982444656	0.5
1972076305	1577897426	0.5
1972076305	2059470448	0.5
1972076305	2148503036	0.5
1972076305	2150930471	0.5
19743991	2103899268	0.5
19743991	2115394760	0.5
1986709993	149160135	0.5
1990724043	1577897426	0.5
1990724043	2041009988	0.5
1990724043	2059470448	0.5
1990724043	2148503036	0.5
1990724043	2150930471	0.5
2001796162	2148503036	0.5
2001796162	2150930471	0.5
2001845525	1553387542	0.5
2002478308	2161012437	0.5
2007695015	1511415058	0.5
2010739533	2075533964	0.5
2016587224	2026509356	0.5
2022077460	2063567735	0.5
2022077460	2095423597	0.5
2022077460	2165448426	0.5
2024350363	2019511963	0.5
2024350363	2055213558	0.5
2024350363	2063567735	0.5
2024350363	2165448426	0.5
2037657363	2150930471	0.5
2055213558	2063567735	0.5
2058062326	2158847620	0.5
2059470448	1577897426	0.5
2062535694	2040039816	0.5
2063166914	192363251	0.5
2063166914	2055213558	0.5
2089373656	1493277771	0.5
2089373656	2095423597	0.5
2089373656	2098170175	0.5
2089373656	2165649634	0.5
2094663992	1559719938	0.5
2094663992	1982444656	0.5
2094663992	2165448426	0.5
2095423597	2063567735	0.5
2095423597	2165448426	0.5
2098170175	2004930101	0.5
2103899268	2148503036	0.5
2103899268	2150930471	0.5
2109588857	1559719938	0.5
2109588857	1675009476	0.5
2109588857	2001845525	0.5
2109588857	2121574475	0.5
2112563257	1564210830	0.5
2112563257	2165649634	0.5
2115394760	1577897426	0.5
2115394760	2059470448	0.5
2115394760	2150930471	0.5
2119646279	1670668584	0.5
2119646279	2129328995	0.5
2121574475	1559719938	0.5
2121574475	1675009476	0.5
2123458174	2161012437	0.5
2127628909	2001845525	0.5
2127628909	2161012437	0.5
2129328995	2121574475	0.5
2129390833	2158847620	0.5
2133283187	2059470448	0.5
2133283187	2150930471	0.5
2138054793	1559719938	0.5
2138054793	1982444656	0.5
2138054793	2063567735	0.5
2138054793	2094663992	0.5
2138054793	2095423597	0.5
2138054793	2109588857	0.5
2147324250	2158847620	0.5
2148503036	1577897426	0.5
2148503036	2059470448	0.5
2148503036	2150930471	0.5
2150930471	1577897426	0.5
2150930471	2143956100	0.5
2156534715	2049611401	0.5
2157086817	1493277771	0.5
2157086817	2004930101	0.5
2158091861	2063567735	0.5
2161012437	2001845525	0.5
2165448426	2063567735	0.5
2223697418	1972076305	0.5
2223697418	1990724043	0.5
2223697418	2115394760	0.5
2223697418	2133283187	0.5
2223697418	2148503036	0.5
2223697418	2150930471	0.5
2268593888	1972076305	0.5
2268593888	2103899268	0.5
2268593888	2150930471	0.5
2743159750	2087692915	0.5
2783807530	2087692915	0.5
2783807530	2743159750	0.5
2783807530	2755989002	0.5
2783807530	2963601856	0.5
2793116255	2743159750	0.5
2963601856	2743159750	0.5
2969757806	2743159750	0.5
2969757806	2783807530	0.5
2969757806	2963601856	0.5
2983339844	2743159750	0.5
2983339844	2783807530	0.5
2983339844	2963601856	0.5
