1235128746	1995099886	0.5
1235128746	2122604280	0.5
145422253	2002287579	0.5
1563418654	2065290081	0.5
1563418654	2122604280	0.5
1563418654	72855768	0.5
1605544227	1995099886	0.5
1652673288	2404019045	0.5
1652673288	2740600744	0.5
1669998927	189284728	0.5
1669998927	2002287579	0.5
1845040079	2064143200	0.5
1845040079	2065290081	0.5
189284728	1652673288	0.5
1973066765	2058049456	0.5
1973734023	2065290081	0.5
1973734023	2107976925	0.5
1973734023	2125530761	0.5
1973734023	2154756203	0.5
1973734023	2227537799	0.5
1984094679	145422253	0.5
1984094679	2002287579	0.5
1984464248	1605544227	0.5
1984464248	1995099886	0.5
1988453283	2058049456	0.5
1988453283	2067494918	0.5
1988453283	2126848435	0.5
1988453283	2241277057	0.5
1988497694	1998412421	0.5
1988497694	2024696012	0.5
1988497694	2035696832	0.5
1988497694	2058049456	0.5
1988497694	2126848435	0.5
1988497694	2136679991	0.5
1988497694	2241277057	0.5
1990876031	1513665907	0.5
1995099886	1845040079	0.5
1995099886	1990876031	0.5
1995099886	2002287579	0.5
1995099886	2064143200	0.5
1995099886	2065290081	0.5
1995099886	2107976925	0.5
1995099886	2165822541	0.5
1995099886	2295240344	0.5
1995099886	2752496176	0.5
1996848289	2116079723	0.5
1998412421	2035696832	0.5
1998412421	2136679991	0.5
2002287579	1652673288	0.5
2002287579	189284728	0.5
2007145486	2142197318	0.5
2013970215	2142197318	0.5
2017323594	2136679991	0.5
2024443169	2058049456	0.5
2024443169	2126848435	0.5
2024443169	2241277057	0.5
2024696012	1998412421	0.5
2024696012	2007145486	0.5
2024696012	2127315730	0.5
2035696832	2136679991	0.5
2049542574	2094615112	0.5
2064499317	1995099886	0.5
2065290081	2064143200	0.5
2077044633	1995099886	0.5
2077044633	2107976925	0.5
2078017811	2013970215	0.5
2078017811	2121810937	0.5
2092336114	1845040079	0.5
2092336114	1995099886	0.5
2094615112	1995099886	0.5
2096742765	1973734023	0.5
2097051903	1563418654	0.5
2097051903	4175336	0.5
2097051903	72855768	0.5
2105643880	2107976925	0.5
2107976925	2065290081	0.5
2110411158	1563418654	0.5
