"1005454186","1493490255","0",\N
"1005454186","1518020032","0",\N
"1005454186","1560512119","0",\N
"1005454186","1590600725","1",\N
"1005454186","18988669","0",\N
"1005454186","1958077162","0",\N
"1005454186","1968103943","0",\N
"1005454186","1975879668","0",\N
"1005454186","1978673975","1",\N
"1005454186","1990794790","0",\N
"1005454186","1993352447","0",\N
"1005454186","1994618970","0",\N
"1005454186","2021515354","1",\N
"1005454186","2022867359","1",\N
"1005454186","2025641306","0",\N
"1005454186","2028259390","0",\N
"1005454186","2036935277","0",\N
"1005454186","2053154970","0",\N
"1005454186","2073362503","0",\N
"1005454186","2080072192","0",\N
"1005454186","2094313031","0",\N
"1005454186","2097960255","0",\N
"1005454186","2098408481","0",\N
"1005454186","2099188065","0",\N
"1005454186","2102281458","0",\N
"1005454186","2107559689","1",\N
"1005454186","2109070394","0",\N
"1005454186","2109368679","0",\N
"1005454186","2117930227","1",\N
"1005454186","2123112337","0",\N
"1005454186","2123827533","0",\N
"1005454186","2126539437","0",\N
"1005454186","2127978399","0",\N
"1005454186","2129367118","0",\N
"1005454186","2137813581","0",\N
"1005454186","2141605886","0",\N
"1005454186","2153579005","0",\N
"1005454186","2153635508","0",\N
"1005454186","2156930958","0",\N
"1005454186","2166111585","0",\N
"1005454186","2166531833","0",\N
"1005454186","2167149929","0",\N
"1005454186","2167187514","0",\N
"1005454186","24664060","0",\N
"1005454186","28766783","0",\N
"1016159587","1521267884","0",\N
"1016159587","1982381099","0",\N
"1016159587","2058743994","0",\N
"1016159587","2107141100","0",\N
"1016159587","2114544578","0",\N
"1016159587","2144305663","0",\N
"1016159587","2171410332","0",\N
"1510063143","1529075208","0",\N
"1510063143","1549014378","0",\N
"1510063143","1574901103","0",\N
"1510063143","1576629314","0",\N
"1510063143","1593045043","0",\N
"1510063143","1896983529","0",\N
"1510063143","2027819720","0",\N
"1510063143","2034843061","0",\N
"1510063143","2096748234","0",\N
"1510063143","2097706866","0",\N
"1510063143","2098329110","0",\N
"1510063143","2102775690","0",\N
"1510063143","2103467726","0",\N
"1510063143","2113855231","1",\N
"1510063143","2124916819","0",\N
"1510063143","2136542423","0",\N
"1510063143","2148848666","0",\N
"1510063143","3005945092","0",\N
"1510063143","97061813","0",\N
"1600977692","1521267884","0",\N
"1600977692","1551048630","0",\N
"1600977692","193524605","0",\N
"1600977692","1982381099","0",\N
"1600977692","1989037929","0",\N
"1600977692","2026318959","0",\N
"1600977692","2051322528","0",\N
"1600977692","2058743994","0",\N
"1600977692","2060993036","0",\N
"1600977692","2107141100","0",\N
"1600977692","2114544578","0",\N
"1600977692","2124499489","0",\N
"1600977692","2127267264","0",\N
"1600977692","2139750075","0",\N
"1600977692","2145446394","0",\N
"1600977692","2171410332","0",\N
"1600977692","2171468534","0",\N
"1600977692","2221140665","1",\N
"1600977692","2265862919","0",\N
