17886609,Testing Implications of Data Dependencies (Abstract),1979,0,4,1,1.0,2064546257,David Maier,0,-1.826710835067858,0.37202591067288815
205648239,Applying Punctuation Schemes to Queries Over Continuous Data Streams,2003,0,36,2,1.0,2121089289,Peter A. Tucker,0,-0.1071931497347323,0.3242721482837629
53791456,Query optimization in revelation an overview,1991,0,18,4,0.0,2681904511,Scott Daniels,0,-0.01657107088421793,0.035389748403282274
157967172,Smoothing the ROI Curve for Scientific Data Management Applications,2007,0,13,2,1.0,2095906382,Bill Howe,0,-0.24631475925461466,0.01662727508514165
90750904,Declaratively Producing Data Mash-ups,2008,17,0,2,1.0,2170605079,Sudarshan Murthy,0,-0.5442538671051075,-0.0015272632806924008
62183796,Connecting Programs and Data Using Object Databases,1993,0,2,3,0.363636,2125262956,Judith Bayard Cushing,0,-1.160585921996235,0.7922634987934364
168378137,Logical and Physical Data Independence for Native Scientific Data Repositories,2004,6,0,2,1.0,2095906382,Bill Howe,0,-1.2368730874248828,0.5216741635817053
592636995,Developing An Imputation Strategy For An Archived Data User Service In Portland Oregon,2008,0,0,2,1.0,143402818,Rafael J Fernandez Moctezuma,0,-0.13785321596834102,-0.47290884750957385
606155742,Improving Travel Information Products via Robust Estimation Techniques,2009,16,1,3,0.733333,143402818,Rafael J Fernandez Moctezuma,0,0.05529297256480196,0.158809718794262
1513728926,Dataspaces a new abstraction for information management,2006,1,12,3,0.0,2154833104,Alon Halevy,0,-0.2508525488645154,-0.018423979421071
1014761131,Challenges for Dataset Search,2014,18,2,1,1.0,2064546257,David Maier,0,-0.2414208225037296,-0.015161776875338472
1498520423,Scientific Mashups Runtime-Configurable Data Product Ensembles,2009,8,5,3,0.0,308960180,Harrison Green Fishback,0,-0.2257143114556663,-0.6951975127611986
1561098895,TOWARD IMPROVED AND TRANSPARENT IMPUTATION TECHNIQUES FOR ONLINE TRAFFIC DATA STREAMS AND ARCHIVING APPLICATIONS,2009,21,6,3,0.733333,143402818,Rafael J Fernandez Moctezuma,0,0.06222325857945323,-0.06596406959210617
1545737835,Selected Research Issues in Decision Support Databases,1998,18,2,1,1.0,2064546257,David Maier,0,-0.6337333192139665,0.3537197492131695
1546901246,The Object-Oriented Database System Manifesto,1990,0,80,5,0.0,2630309651,Malcolm P. Atkinson,0,-2.655390436031904,0.872738131510524
1529380038,Putting integrated information in context superimposing conceptual models with SPARCE,2004,14,30,3,0.947368,2170605079,Sudarshan Murthy,0,-0.18575630928886194,0.19481404719908096
1486153198,Superimposed Schematics Introducing E-R Structure for In-Situ Information Selections,2002,13,4,3,0.0,2122508644,Shawn Bowers,0,0.15970683526735813,0.049958529114954395
1539153042,S-Store streaming meets transaction processing,2015,36,40,8,0.0,2103918798,John Meehan,0,0.003708468606338,0.082832279151172
1486929242,Charting a dataspace lessons from lewis and clark,2006,0,1,1,1.0,2064546257,David Maier,0,-0.13275296294680305,-0.071629888206014
1595332345,Semantics of data streams and operators,2005,24,59,1,1.0,2064546257,David Maier,0,-0.4355341674286725,0.18755249695165632
1683392482,Finding haystacks with needles ranked search for data using geospatial and temporal characteristics,2011,29,15,2,0.863636,1966356366,V. M. Megler,0,1.4056027622325955,0.40538279388137194
1600074786,A study of three alternative workstation server architectures for object-oriented database systems,1990,24,183,3,0.0,86093265,Philippe Futtersack,0,-2.298994183241967,0.7299417017359574
1600633792,SEARCH TOOL THAT UTILIZES SCIENTIFIC METADATA MATCHED AGAINST USER-ENTERED PARAMETERS,2011,15,11,2,0.863636,1966356366,V. M. Megler,0,0.003708468606338,0.082832279151172
