123422025	1554011878	0.5
123422025	1605618332	0.5
123422025	1987033997	0.5
1487804032	123422025	0.5
1487804032	1605618332	0.5
1487804032	1987033997	0.5
1500081888	123422025	0.5
1500081888	1592776862	0.5
1500081888	1987033997	0.5
1508454112	1546365363	0.5
1508454112	1553193704	0.5
1508454112	1982141094	0.5
1508454112	2098109090	0.5
1508454112	2114773789	0.5
1517511286	1546365363	0.5
1517511286	2085676663	0.5
1517511286	2112128729	0.5
1517511286	2112734514	0.5
1517511286	2134316083	0.5
1535065114	1546365363	0.5
1535065114	2045235113	0.5
1537655082	2129765035	0.5
1537655082	2134780295	0.5
1537655082	2143709779	0.5
1537655082	2169336598	0.5
1546365363	2045235113	0.5
1553193704	2123097133	0.5
1567263900	2112082074	0.5
1567263900	2125941728	0.5
1572177749	1508454112	0.5
1572177749	1546365363	0.5
1572177749	2114773789	0.5
1590297619	1508454112	0.5
1590297619	2146485383	0.5
1590297619	2166996142	0.5
1592776862	1605618332	0.5
1592776862	1987033997	0.5
1597849513	1999018453	0.5
1597849513	2034796334	0.5
1597849513	2045235113	0.5
1597849513	2078060412	0.5
1767929998	2146542011	0.5
1864192352	2169336598	0.5
1950065461	2067636847	0.5
1950065461	2101024939	0.5
1965932952	2153307033	0.5
1969494827	1999018453	0.5
1969494827	2045235113	0.5
1969494827	2131956164	0.5
1971119807	2005083765	0.5
1971119807	2123575007	0.5
1971119807	2133675752	0.5
1971119807	2142908528	0.5
1971119807	2166996142	0.5
1971640526	2096547754	0.5
1973893716	2109821166	0.5
1973893716	2116396741	0.5
1973893716	2124686833	0.5
1976722103	2123575007	0.5
1976722103	2133675752	0.5
1976722103	2166996142	0.5
1981271696	2125941728	0.5
1981271696	2169336598	0.5
1982141094	1508454112	0.5
1982141094	1553193704	0.5
1982141094	2114773789	0.5
1982141094	2123097133	0.5
1982768666	1608524621	0.5
1983579229	2045235113	0.5
1983579229	2114074787	0.5
1983579229	2131956164	0.5
1985808153	2005083765	0.5
1985808153	2029781953	0.5
1985808153	2034796334	0.5
1985808153	2045235113	0.5
1987033997	123422025	0.5
1987033997	1554011878	0.5
1987033997	1592776862	0.5
1987033997	1605618332	0.5
1987187649	2096547754	0.5
1987187649	2109821166	0.5
1987187649	2160281147	0.5
1992299165	2116396741	0.5
1995451707	2097357324	0.5
1995451707	2162162443	0.5
1995451707	2162244814	0.5
1995861221	1987187649	0.5
1995861221	2116396741	0.5
1999018453	2079610057	0.5
1999018453	2131956164	0.5
2001845525	2146485383	0.5
2001845525	2166996142	0.5
2005083765	1999018453	0.5
2005083765	2034796334	0.5
2005083765	2045235113	0.5
2005083765	2106475159	0.5
2005083765	2131956164	0.5
2005083765	2146542011	0.5
2008459584	2134577493	0.5
2013505445	123422025	0.5
2013505445	1500081888	0.5
2013505445	1592776862	0.5
2013505445	1987033997	0.5
2013505445	2023448752	0.5
2022056881	2112734514	0.5
2022056881	2114004713	0.5
2022056881	2146542011	0.5
2023448752	123422025	0.5
2023448752	1592776862	0.5
2023448752	1605618332	0.5
2023448752	1987033997	0.5
2023997631	2162162443	0.5
2023997631	2170583713	0.5
2029781953	1999018453	0.5
2029781953	2023448752	0.5
2029781953	2034796334	0.5
2029781953	2045235113	0.5
2029781953	2131956164	0.5
2034796334	2045235113	0.5
2034796334	2131956164	0.5
2034796334	2592770693	0.5
2045235113	2034796334	0.5
2045235113	2131956164	0.5
2059645646	1971119807	0.5
2059645646	2005083765	0.5
2059645646	2114773789	0.5
2059645646	2134316083	0.5
2063208042	2084945437	0.5
2063208042	2125941728	0.5
2067636847	2101024939	0.5
2067636847	2114004713	0.5
2078060412	1983579229	0.5
2078060412	1999018453	0.5
2078060412	2045235113	0.5
2078060412	2131956164	0.5
2079353783	2085676663	0.5
2079353783	2101024939	0.5
2079610057	2023448752	0.5
2079610057	2131956164	0.5
2079610057	2134019775	0.5
2084945437	2112082074	0.5
2084945437	2116396741	0.5
2085676663	1508454112	0.5
2085676663	1546365363	0.5
2085676663	1553193704	0.5
2085676663	1971119807	0.5
2085676663	1982141094	0.5
2085676663	2112128729	0.5
2085676663	2112213707	0.5
2085676663	2114773789	0.5
2085676663	2123575007	0.5
2085676663	2133675752	0.5
2086246548	2134019775	0.5
2097357324	2162162443	0.5
2098109090	1553193704	0.5
2101024939	2085676663	0.5
2101024939	2146485383	0.5
2106059185	2001845525	0.5
2106059185	2109821166	0.5
2106059185	2114004713	0.5
2106059185	2116396741	0.5
2106059185	2136046112	0.5
2106059185	2142908528	0.5
2106475159	2029781953	0.5
2106475159	2034796334	0.5
2106475159	2045235113	0.5
2106742801	2109821166	0.5
2106742801	2114004713	0.5
2106742801	2116396741	0.5
2109549608	2112082074	0.5
2109549608	2125941728	0.5
2109821166	2096547754	0.5
2112052203	2114004713	0.5
2112052203	2136046112	0.5
2112052203	2169336598	0.5
2112128729	1508454112	0.5
2112128729	1546365363	0.5
2112128729	1971119807	0.5
2112128729	2114773789	0.5
2112128729	2133675752	0.5
2112213707	1982141094	0.5
2112213707	2114773789	0.5
2112213707	2142908528	0.5
2112734514	1546365363	0.5
2112734514	1553193704	0.5
2112734514	1982141094	0.5
2114004713	2001845525	0.5
2114004713	2131796944	0.5
2114004713	2142908528	0.5
2114074787	2034796334	0.5
2114074787	2045235113	0.5
2114074787	2131956164	0.5
2114773789	1546365363	0.5
2116396741	1546365363	0.5
2116396741	2096547754	0.5
2120947238	2022056881	0.5
2120947238	2114004713	0.5
2120947238	2134780295	0.5
2120947238	2160281147	0.5
2123575007	1553193704	0.5
2123575007	2166996142	0.5
2124686833	2116396741	0.5
2124971582	1508454112	0.5
2124971582	1546365363	0.5
2124971582	1982141094	0.5
2124971582	2114773789	0.5
2124971582	2123575007	0.5
2125111652	2169336598	0.5
2125941728	2116396741	0.5
2128348038	1535065114	0.5
2128348038	1546365363	0.5
2128348038	2005083765	0.5
2128348038	2112734514	0.5
2128348038	2146542011	0.5
2129765035	1608524621	0.5
2129765035	2169336598	0.5
2131796944	2142908528	0.5
2131796944	2146485383	0.5
2131796944	2166996142	0.5
2131796944	2169336598	0.5
2131956164	1987033997	0.5
2133675752	1553193704	0.5
2133675752	2123575007	0.5
2133675752	2166996142	0.5
2134019775	1987033997	0.5
2134019775	2023448752	0.5
2134316083	1553193704	0.5
2134316083	2114773789	0.5
2134316083	2123575007	0.5
2134316083	2133675752	0.5
2134780295	2001845525	0.5
2134780295	2114004713	0.5
2134780295	2142908528	0.5
2134780295	2160281147	0.5
2134780295	2169336598	0.5
2136046112	2131796944	0.5
2136046112	2142908528	0.5
2136046112	2153307033	0.5
2136046112	2169336598	0.5
2138117958	2125941728	0.5
2138117958	2169336598	0.5
2138835206	1982141094	0.5
2142908528	2001845525	0.5
2142908528	2005083765	0.5
2142908528	2123575007	0.5
2142908528	2146485383	0.5
2142908528	2166996142	0.5
2143145979	1971119807	0.5
2143145979	2133675752	0.5
2143709779	2131796944	0.5
2143709779	2169336598	0.5
2145320861	2125941728	0.5
2146485383	2166996142	0.5
2146542011	2045235113	0.5
2150195474	1987033997	0.5
2150195474	2023448752	0.5
2150195474	2131956164	0.5
2150246229	2045235113	0.5
2153307033	2138835206	0.5
2155169899	1608524621	0.5
2155169899	2169336598	0.5
2160281147	2001845525	0.5
2160281147	2114004713	0.5
2160281147	2142908528	0.5
2160281147	2169336598	0.5
2160837767	2146485383	0.5
2160837767	2169336598	0.5
2162244814	2097357324	0.5
2162244814	2162162443	0.5
2167443373	2116148227	0.5
2196800259	2112052203	0.5
2196800259	2153307033	0.5
2592770693	1500081888	0.5
2592770693	1987033997	0.5
2592770693	2023448752	0.5
2898507664	1965932952	0.5
2949529300	2136618432	0.5
