95721363,Query Frequency Trend Prediction by Unifying Periodic Information and Accidental Factors,2008,0,0,3,0.886791,2150635322,Jun Yan,0,0.20878873708756415,-0.026165542062146534
12560049,Collaborative users brand preference mining across multiple domains from implicit feedbacks,2011,15,10,8,0.0,2625476853,Jian Tang,0,0.7536958489159998,-0.5201836086157906
949203345,DETERMINING RELEVANCE OF A TERM TO CONTENT USING A COMBINED MODEL,2006,10,41,4,0.881238,2099847228,Benyu Zhang,0,0.624605835325556,0.9392284085452706
582033733,A hierarchical aspect-sentiment model for online reviews,2013,24,72,3,0.0,2641094839,Suin Kim,0,0.05623284332914398,0.7890154048063057
1549909472,Multi-type Features Based Web Document Clustering,2004,21,3,4,0.679245,2238021586,Shen Huang,0,-0.8240855599539058,2.7665862024337016
1505857800,Representing queries and determining similarity based on an ARIMA model,2007,82,9,3,0.733568,2099847228,Benyu Zhang,0,0.1665479532965838,-0.21438172014118523
1533735378,Method and system for ranking objects based on intra-type and inter-type relationships,2004,49,26,5,0.810508,2099847228,Benyu Zhang,0,1.8829538780377566,0.8259589408465661
1543578083,TSSP Multi-features based reinforcement algorithm to find related papers,2006,27,4,5,0.679245,2238021586,Shen Huang,0,-0.7914662696910743,-2.3605929071637575
1482019449,Clustering aggregator for rss feeds,2008,20,22,3,1.0,2106100428,Lei Ji,0,-0.21934185016841626,0.6056873083074126
1491915929,Relevance Feedback and Learning in Content-Based Image Search,2003,26,42,2,0.0,2107003637,Hong Jiang Zhang,0,-0.28833680027466346,-1.0142505022370134
1529465715,Click-through log mining,2007,12,52,4,0.853968,2157931964,Hua Jun Zeng,0,-0.5227079857111531,-2.077652761873715
1494332322,Improving text classification using local latent semantic indexing,2004,19,59,2,1.0,2671149600,Tao Liu,0,0.5100118601259536,-0.2193865447320107
1520858857,Web Knowledge Extraction for Search Task Simplification,2011,14,18,3,1.0,2106100428,Lei Ji,0,0.10913324140640324,0.32678747368476746
1566825263,Optimizing Web Search Using Spreading Activation on the Clickthrough Data,2004,15,5,5,0.955882,2167947354,Gui Rong Xue,0,0.003708468606338,0.082832279151172
1567787341,Mobile query suggestions with time-location awareness,2010,23,59,3,0.714286,2110285684,Xiaochuan Ni,0,-0.01657107088421793,0.035389748403282274
1595599449,Random Walk on Query Pattern Graph for Query Task Classification,2011,10,3,3,1.0,2106100428,Lei Ji,0,-0.01657107088421793,0.035389748403282274
1605273472,A similarity reinforcement algorithm for heterogeneous web pages,2005,31,3,7,1.0,2942889046,Ning Liu,0,0.0628065608536599,-0.18540500589817982
1877364942,Action Prediction and Identification Temporal User Behavior,2010,24,22,3,0.828571,2108390110,Weizhu Chen,0,0.003708468606338,0.082832279151172
