103617763	1508632717	0.5
103617763	1527298686	0.5
103617763	2153642497	0.5
103617763	2161879423	0.5
106621143	1753951212	0.5
106621143	2097743039	0.5
106621143	2109130989	0.5
106621143	2160642098	0.5
109218057	1481232215	0.5
109218057	1497774109	0.5
109218057	1554944210	0.5
109218057	2118552756	0.5
109218057	2144182447	0.5
113625552	1521624597	0.5
113625552	1530595269	0.5
113625552	1547566968	0.5
113625552	1673310716	0.5
120268299	1673310716	0.5
120268299	2101616188	0.5
120268299	2126751256	0.5
122256684	2085843229	0.5
127455727	1508632717	0.5
127455727	2096659092	0.5
127455727	2153642497	0.5
127455727	2171695132	0.5
128880985	2099438806	0.5
1480620133	1673310716	0.5
1481232215	106621143	0.5
1481232215	1673310716	0.5
1481232215	1753951212	0.5
1481232215	2097743039	0.5
1481232215	2108706544	0.5
1481232215	2158170260	0.5
1481232215	2160642098	0.5
1481232215	2168143534	0.5
1482313615	1859817796	0.5
1485654915	2099317610	0.5
1485654915	2104128006	0.5
1485654915	2166050755	0.5
1485654915	2238624099	0.5
1485941475	1593151701	0.5
1485941475	2050519213	0.5
1485941475	2099317610	0.5
1485941475	2104128006	0.5
1485941475	2127196484	0.5
1485941475	2134627110	0.5
1485941475	2138970174	0.5
1485941475	2166050755	0.5
1485941475	2171729887	0.5
1485941475	2238624099	0.5
1486050890	2169067830	0.5
1487180234	2025632971	0.5
1487180234	2047984902	0.5
1487180234	2094361339	0.5
1487180234	2238624099	0.5
1490941430	2144182447	0.5
1490941430	2238624099	0.5
1491547607	2153625161	0.5
1494154769	1577072181	0.5
1494154769	1673310716	0.5
1494154769	2160642098	0.5
1494154769	2238624099	0.5
1495933060	1525754303	0.5
1497774109	1481232215	0.5
1497774109	1554944210	0.5
1497774109	1986332411	0.5
1497774109	199035648	0.5
1497774109	2041184937	0.5
1497774109	2144182447	0.5
1498047526	1673310716	0.5
1498047526	2160642098	0.5
1498047526	2238624099	0.5
1503164401	1852735288	0.5
1503728749	1515641291	0.5
1503728749	1557835717	0.5
1503728749	1852735288	0.5
1503728749	2047984902	0.5
1503728749	56329992	0.5
1504395540	2097042476	0.5
1504395540	2238624099	0.5
1505129060	2160642098	0.5
1507175305	1485654915	0.5
1507175305	1673310716	0.5
1507175305	2097042476	0.5
1507175305	2104128006	0.5
1507175305	2126751256	0.5
1507175305	2238624099	0.5
1508082572	2238624099	0.5
1508632717	1527298686	0.5
1508632717	1545785301	0.5
1508632717	1721498786	0.5
1508632717	2096659092	0.5
1508889252	2079361215	0.5
1508889252	2097042476	0.5
1508889252	2135033814	0.5
1508889252	2159086712	0.5
1508889252	2238624099	0.5
1513823401	1584872797	0.5
1513823401	1673310716	0.5
1513823401	1969642980	0.5
1513823401	2087619740	0.5
1515641291	2136337586	0.5
1521624597	1530595269	0.5
1521624597	1547566968	0.5
1521624597	1673310716	0.5
1521624597	2160642098	0.5
1521626252	1508632717	0.5
1521626252	2096659092	0.5
1521626252	2153642497	0.5
1521626252	2161879423	0.5
1521626252	2171695132	0.5
1525670367	1673310716	0.5
1525670367	2160642098	0.5
1525670367	2238624099	0.5
1525754303	2096659092	0.5
1525834213	1482313615	0.5
1525834213	1495933060	0.5
1525834213	2127983839	0.5
1527298686	1485654915	0.5
1527298686	1530595269	0.5
1527298686	2104128006	0.5
1527298686	2238624099	0.5
1527659376	1591450657	0.5
1527659376	1604390995	0.5
1527659376	2126751256	0.5
1527659376	2166368653	0.5
1527859964	1521624597	0.5
1527859964	1530595269	0.5
1527859964	1554980091	0.5
1527859964	1673310716	0.5
1527859964	2100077146	0.5
1527859964	2160642098	0.5
1530595269	1577072181	0.5
1530595269	1673310716	0.5
1530595269	2126751256	0.5
1530595269	2562836854	0.5
1531687165	1508632717	0.5
1531687165	2134627110	0.5
1532381193	1591450657	0.5
1532381193	2126751256	0.5
1532381193	2166368653	0.5
1539867983	1593151701	0.5
1541037392	1515641291	0.5
1541974765	1487180234	0.5
1541974765	2097042476	0.5
1541974765	2099317610	0.5
1541974765	2104128006	0.5
1541974765	2138970174	0.5
1541974765	2166050755	0.5
1541974765	2238624099	0.5
1543387779	1530595269	0.5
1543387779	1673310716	0.5
1543387779	2160642098	0.5
1545785301	2127196484	0.5
1547079851	2085248615	0.5
1547566968	1673310716	0.5
1547566968	2101616188	0.5
1547566968	2126751256	0.5
1547566968	2166933393	0.5
1547566968	2238624099	0.5
1548293884	1562576797	0.5
1548293884	1673310716	0.5
1548293884	2087619740	0.5
1548293884	2130238741	0.5
1548293884	2158275091	0.5
1548293884	2160642098	0.5
1548293884	2169344281	0.5
1554944210	106621143	0.5
1554944210	1481232215	0.5
1554944210	1482313615	0.5
1554944210	2062989810	0.5
1554944210	2108706544	0.5
1554944210	2168143534	0.5
1554980091	1673310716	0.5
1554980091	1875120328	0.5
1554980091	2126751256	0.5
1557081533	1593151701	0.5
1557081533	2050519213	0.5
1557081533	2097042476	0.5
1557081533	2104128006	0.5
1557081533	2134627110	0.5
1557081533	2138970174	0.5
1557081533	2166050755	0.5
1557081533	2171729887	0.5
1557081533	2238624099	0.5
1561514023	1527859964	0.5
1561514023	1593151701	0.5
1561514023	2087619740	0.5
1561514023	2134627110	0.5
1561514023	2153625161	0.5
1561514023	2158275091	0.5
1562576797	1673310716	0.5
1562576797	2097042476	0.5
1562576797	2134627110	0.5
1562576797	2238624099	0.5
1562664061	2238624099	0.5
1563099561	1673310716	0.5
1563099561	2104128006	0.5
1563099561	2160642098	0.5
1565557263	1554980091	0.5
1565557263	1673310716	0.5
1565557263	2100094417	0.5
1565557263	2160642098	0.5
1567005826	2160642098	0.5
1568450000	1498047526	0.5
1568450000	2097042476	0.5
1568450000	2099317610	0.5
1568450000	2104128006	0.5
1568450000	2169344281	0.5
1568450000	2238624099	0.5
1573605934	1986332411	0.5
1573605934	199035648	0.5
1573605934	2079361215	0.5
1573605934	2097042476	0.5
1573605934	2158170260	0.5
157568796	1643569732	0.5
157568796	1991812589	0.5
157568796	2060700520	0.5
157568796	2086436663	0.5
157568796	2169278414	0.5
1576437634	2101545924	0.5
