139202495,Randomizing smartphone malware profiles against statistical mining techniques,2012,24,4,2,0.0,2092278428,Abhijith Shastry,0,0.25279980089418275,0.356263393655007
5320521,Defining Privacy for Data Mining,2002,20,118,1,1.0,332400322,Murat Kantarcioglu,0,-0.08219684055276005,0.4370923699984199
22858107,Differentiating code from data in x86 binaries,2011,13,39,4,0.0,1806537063,Richard Wartell,0,0.003708468606338,0.082832279151172
6804174,REDACT a framework for sanitizing RDF data,2013,1,4,3,1.0,210637256,Jyothsna Rachapalli,0,1.6324931212991365,-2.7905244594386276
132217605,Private medical record linkage with approximate matching,2010,0,25,1,1.0,332400322,Murat Kantarcioglu,0,-0.34541882287244086,0.22973343911712746
151855835,A practical approach to achieve private medical record linkage in light of public resources,2013,58,39,2,1.0,2305825700,Mehmet Kuzu,0,0.247057159400659,0.0008718596446388033
1514757139,Privacy-Preserving Distributed Mining of Association Rules on Horizontally Partitioned Data,2002,20,66,1,1.0,332400322,Murat Kantarcioglu,0,-0.5318124366098254,-0.049629060792033
1524294845,A hybrid private record linkage scheme Separating differentially private synopses from matching records,2015,27,11,4,0.347168,2164916867,Jianneng Cao,0,0.15081739041384393,0.04565694398017617
1552283367,Query Optimization in Encrypted Relational Databases by Vertical Schema Partitioning,2009,20,10,2,1.0,2266279181,Mustafa Canim,0,-0.5849247914830797,0.1838437443806922
1508926539,An Approach to Evaluate Data Trustworthiness Based on Data Provenance,2008,15,105,4,0.5,2142270514,Chenyun Dai,0,-0.11265458831986246,0.16476505879358527
1519460759,Privately computing a distributed k -nn classifier,2004,9,66,1,1.0,332400322,Murat Kantarcioglu,0,0.5634387762272668,0.20878783941605472
1531143192,Building a Geosocial Semantic Web for Military Stabilization and Reconstruction Operations,2009,0,0,2,0.0,2298201484,Bhavani Thuraisingham,0,0.581098498670508,-0.7334263691065394
1540362173,Query Processing Techniques for Compliance with Data Confidence Policies,2009,18,9,3,0.5,2142270514,Chenyun Dai,0,-0.20106808568062962,0.011310385444871895
1958570116,A privacy preserving protocol for tracking participants in phase I clinical trials,2015,60,1,6,0.0,3023450489,Khaled El Emam,0,0.17331509666176714,0.38410681441173256
1819533518,Honeypot based unauthorized data access detection in MapReduce systems,2015,25,6,2,0.923077,2136053255,Huseyin Ulusoy,0,0.15986225258637293,0.1510290418917919
1916258859,A constraint satisfaction cryptanalysis of bloom filters in private record linkage,2011,37,70,2,1.0,2305825700,Mehmet Kuzu,0,0.003708468606338,0.082832279151172
1894699249,A Hybrid Technique for Private Location-Based Queries with Database Protection,2009,28,24,3,0.149938,141097756,Gabriel Ghinita,0,0.22046278482571166,0.4149466153583954
1919869173,Design and Implementation of a Semantic Web-Based Inference Controller A Summary,2015,11,0,3,0.0,2298201484,Bhavani Thuraisingham,0,1.092310134563153,-2.47682385362878
1585030920,Privacy-aware dynamic feature selection,2015,44,11,2,0.75,291334762,Erman Pattuk,0,0.025330753941120228,0.3535812299058454
1981997246,Identification of related information of interest across free text documents,2011,18,9,5,0.0,2555654395,James R. Johnson,0,0.6674813114156574,-0.4297912391975066
1975431506,Efficient privacy-aware record integration,2013,27,37,2,1.0,2305825700,Mehmet Kuzu,0,-0.12681076648878814,0.06540009977213765
1975549305,Quantifying the correctness computational complexity and security of privacy-preserving string comparators for record linkage,2012,60,50,3,0.857143,2022549882,Elizabeth Durham,0,0.25794817819319404,0.10561298289613552
1968606833,A Hybrid Approach to Private Record Linkage,2008,27,80,2,0.705882,2138288751,Ali Inan,0,0.21438872843298346,-0.1353423822296997
1984377177,Extraction of expanded entity phrases,2011,13,8,5,0.0,2555654395,James R. Johnson,0,0.47460845307828164,-0.39705797670683146
1965747928,Design of a temporal geosocial semantic web for military stabilization and reconstruction operations,2009,20,0,3,0.0,2298201484,Bhavani Thuraisingham,0,0.17573094777209863,-1.4827873544585664
1972756559,Process-Driven Data Privacy,2015,28,2,2,0.666667,2121210855,Weiyi Xia,0,0.003708468606338,0.082832279151172
2008565899,Formal anonymity models for efficient privacy-preserving joins,2009,53,16,1,1.0,332400322,Murat Kantarcioglu,0,0.01845840141861514,0.20693239642665182
2001620444,A Dynamic Approach to Detect Anomalous Queries on Relational Databases,2015,21,9,3,1.0,2289131950,Mohammad Saiful Islam,0,-0.6525257332765763,0.5849179436300292
2003500686,Secure multidimensional range queries over outsourced data,2012,74,163,4,0.0,2672405706,Bijit Hore,0,-0.1847743722593346,0.060218323848301614
1987929710,Measuring expertise and bias in cyber security using cognitive and neuroscience approaches,2013,14,2,3,0.0,2026364690,Daniel C. Krawczyk,0,0.003708468606338,0.082832279151172
2002352982,Tools for privacy preserving distributed data mining,2002,16,753,1,1.0,332400322,Murat Kantarcioglu,0,-0.08219684055276005,0.4370923699984199
1997208792,Simulating bioterrorism through epidemiology approximation,2008,13,0,2,1.0,2066398218,Ryan Layfield,0,0.003708468606338,0.082832279151172
2014054353,Sparse Bayesian Adversarial Learning Using Relevance Vector Machine Ensembles,2012,16,6,2,0.942857,2620242970,Yan Zhou,0,-0.7485068085578855,2.9155844690835693
2026480431,Extended RBAC-based design and implementation for a secure data warehouse,2007,15,18,2,0.0,2298201484,Bhavani Thuraisingham,0,0.017360622468547887,0.09994551865471867
2021295569,Towards fine grained RDF access control,2014,17,7,3,1.0,210637256,Jyothsna Rachapalli,0,1.323356871383009,-2.6641294113438634
2032127253,Efficient Similarity Search over Encrypted Data,2012,22,158,3,1.0,2305825700,Mehmet Kuzu,0,-0.1984714131877254,-0.08331523624254955
2025367667,Mixture of gaussian models and bayes error under differential privacy,2011,16,4,2,0.571429,2060668786,Bowei Xi,0,0.1616873976779334,0.08548658870143905
2041834681,StormRider harnessing &quot;storm&quot; for social networks,2012,4,7,1,1.0,332400322,Murat Kantarcioglu,0,0.6898550744823038,-2.339757319146193
2045802085,A Hybrid Approach to Private Record Matching,2012,32,14,2,0.640581,2138288751,Ali Inan,0,0.05714915176068421,-0.0742389480220987
2054514509,Private record matching using differential privacy,2010,26,112,2,0.692308,2138288751,Ali Inan,0,-0.1742786424925068,-0.03176395200630824
2044103108,Assured Information Sharing Life Cycle,2009,0,4,11,0.0,2066282134,Tim Finin,0,-0.23843517296077904,-1.078839753960804
2045970339,Secure Management of Biomedical Data With Cryptographic Hardware,2012,35,47,2,1.0,2266279181,Mustafa Canim,0,0.013185844233841199,0.06747152203690077
2044407219,SEMROD Secure and Efficient MapReduce Over HybriD Clouds,2015,20,13,4,1.0,2052481239,Kerim Yasin Oktay,0,0.003708468606338,0.082832279151172
2041180892,Privacy-preserving data mining in the malicious model,2009,23,44,1,1.0,332400322,Murat Kantarcioglu,0,-0.10732425097442104,0.09043168327667706
2058658095,Incentive Compatible Distributed Data Mining,2010,20,13,1,1.0,332400322,Murat Kantarcioglu,0,0.11672415509507165,0.0338187686908989
2078413735,UPDATE-ENABLED TRIPLIFICATION OF RELATIONAL DATA INTO VIRTUAL RDF STORES,2010,4,2,4,0.0,2295846320,Sunitha Ramanujam,0,-0.3522236757903503,-0.9583948579221163
2096876644,Incentive Compatible Privacy-Preserving Data Analysis,2013,52,15,1,1.0,332400322,Murat Kantarcioglu,0,-0.12663962179415303,0.3587609522948661
2091095338,The applicability of the perturbation based privacy preserving data mining for real-world data,2008,22,77,2,0.857143,2723019785,Li Liu,0,0.0868917690513696,0.1735558987954228
2100095839,Inference attack against encrypted range queries on outsourced databases,2014,24,26,3,1.0,2289131950,Mohammad Saiful Islam,0,-0.12265933845466465,0.1125584131638326
2087822702,Vigiles Fine-Grained Access Control for MapReduce Systems,2014,23,31,2,0.923077,2136053255,Huseyin Ulusoy,0,0.12492345808765674,0.23414093372237493
2100172732,Transforming provenance using redaction,2011,23,32,3,1.0,333237321,Tyrone Cadenhead,0,0.503885828922096,-1.1039251381514597
