51908901,MOMA - A Mapping-based Object Matching System,2007,32,60,2,0.888889,2666714838,Andreas Thor,0,0.20771095455078836,0.2360238218677423
161656270,iFuice - Information Fusion utilizing Instance Correspondences and Peer Mappings,2005,18,25,1,1.0,2158742306,Erhard Rahm,0,0.0103630089100458,0.17297362725121812
61518770,Training selection for tuning entity matching,2008,28,46,2,1.0,1991911495,Hanna KÃ¶pcke,0,0.2203513016097659,-0.05856305705207425
147934850,Semantic Enrichment of Ontology Mappings A Linguistic-Based Approach,2013,21,15,2,1.0,2141518191,Patrick Arnold,0,1.578831200115837,-2.1656935009499927
66241193,Semi-automatic Adaptation of Mappings between Life Science Ontologies,2013,34,20,5,1.0,2163923685,Anika GroÃŸ,0,2.205140313598739,-2.644484856145003
100783751,A clustering-based approach for large-scale ontology matching,2011,24,41,3,0.0,2434924198,Alsayed Algergawy,0,1.1110755894175484,-0.7325726750993642
758106613,GRADOOP Scalable Graph Data Management and Analytics with Hadoop,2015,46,11,4,1.0,2033289091,Martin Junghanns,0,0.06097869481368154,0.08440389465049171
1540857022,Similarity Flooding A Versatile Graph Matching Algorithm (Extended Technical Report),2001,0,15,2,0.0,237419955,Hector Garcia Molina,0,0.3035469802816595,0.3208697669437689
1487810611,Report on the 10th Conference on Database Systems for Business Technology and the Web (BTW 2003),2003,0,0,3,0.0,514836396,Gerhard Weikum,0,0.003708468606338,0.082832279151172
1533198084,Towards a Benchmark for Ontology Merging,2012,18,20,2,0.541957,185102210,Salvatore Raunich,0,2.1005972930378523,-1.915508404095419
1489291989,Instance-based matching of large life science ontologies,2007,25,40,3,1.0,2144137058,Toralf Kirsten,0,2.763952877718253,-2.5968249653560616
1560328891,Dealing with Logical Failures for Collaborating Workflows,2000,23,45,2,0.0,2172076776,Robert MÃ¼ller,0,0.26850033264077866,0.4749583751492177
1480700989,Rule-based Generation of Diff Evolution Mappings between Ontology Versions,2010,18,15,3,1.0,2057096747,Michael Hartung,0,0.5407953048368419,-0.5496001926007991
1021987000,AdaptFlow protocol-based medical treatment using adaptive workflows,2005,6,22,2,0.0,1178108888,J. Ramsch,0,0.588548730413443,0.8374277971095636
1499090527,Target-driven merging of Taxonomies,2010,18,7,2,0.666667,185102210,Salvatore Raunich,0,1.8112959718458796,-1.732803821935128
1525800142,Parameterized XPath views,2007,27,0,2,1.0,1991666757,Timo BÃ¶hme,0,-2.4840950408769524,-0.10984765687293459
1526177690,WARLOCK A Data Allocation Tool for Parallel Warehouses,2001,2,24,2,1.0,2160931991,Thomas StÃ¶hr,0,-0.4479205856233494,0.6268666053354554
1553860752,CloudFuice a flexible cloud-based data integration system,2011,24,5,2,1.0,2666714838,Andreas Thor,0,0.18957438763857926,-2.1110020499819115
1500717163,Analyzing the Evolution of Life Science Ontologies and Mappings,2008,17,56,3,1.0,2057096747,Michael Hartung,0,2.7519041824699424,-2.61041553962187
1563482070,An integrated platform for analyzing molecular-biological data within clinical studies,2006,25,5,3,1.0,2144137058,Toralf Kirsten,0,-0.557105993863396,0.4137396774444155
1563798137,Panel Is Generic Metadata Management Feasible ,2000,10,25,3,0.0,251194211,Matthias Jarke,0,-1.310016429539879,0.2578207750838081
1528326260,Multi-Dimensional Database Allocation for Parallel Data Warehouses,2000,25,95,3,1.0,2160931991,Thomas StÃ¶hr,0,-0.5003356153459971,0.580584225988487
1502688274,Evaluation of Query Generators for Entity Search Engines,2010,14,8,3,1.0,196027481,Stefan Endrullis,0,0.2251823049755809,-0.8320996253235919
1530162452,Discovering evolving regions in life science ontologies,2010,40,9,3,1.0,2057096747,Michael Hartung,0,2.763952877718253,-2.5968249653560616
1604962959,Estimating the Quality of Ontology-Based Annotations by Considering Evolutionary Changes,2009,23,16,3,1.0,2057096747,Michael Hartung,0,0.7859072655150028,-0.9210106072616496
1800215808,Data warehouse scenarios for model management,2000,14,100,2,0.0,2304774990,Philip A. Bernstein,0,-1.2144369859440356,0.41331538254504857
1878860608,Dynamic fusion of web data,2007,8,13,1,1.0,2158742306,Erhard Rahm,0,0.09298464357559044,-0.7148388898120986
1596947943,On matching large life science ontologies in parallel,2010,32,43,3,1.0,2057096747,Michael Hartung,0,1.730451501016597,-1.7953459767257762
1588413769,Efficient Management of Biomedical Ontology Versions,2009,15,14,4,1.0,2144137058,Toralf Kirsten,0,2.763952877718253,-2.5968249653560616
1588733059,On Parallel Join Processing in Object-Relational Database Systems,2001,18,1,2,1.0,2104145874,Holger MÃ¤rtens,0,-2.2442461104283846,0.8100146861227128
1679882079,Schema Matching and Mapping,2013,0,246,3,0.0,57748734,Zohra Bellahsene,0,-1.6087435895039819,0.276074650181691
1886782000,Recent Advances in Schema and Ontology Evolution,2011,52,72,3,1.0,2057096747,Michael Hartung,0,-2.8944305906642107,0.27583533532736465
1610496399,Data Cleaning Problems and Current Approaches,2000,33,1099,1,1.0,2158742306,Erhard Rahm,0,0.5085305229725791,0.19987198085840982
1601019091,AWESOME a data warehouse-based system for adaptive website recommendations,2004,27,16,1,1.0,2158742306,Erhard Rahm,0,-0.3297097946986851,-0.467341589743
1985712423,Rewrite techniques for performance optimization of schema matching processes,2010,36,34,3,0.909091,2021728695,Eric Peukert,0,0.8381244623134203,-0.3248639172017564
1985982729,Learning-based entity resolution with MapReduce,2011,20,15,3,1.0,1991911495,Hanna KÃ¶pcke,0,0.5384734038727672,0.12599160011882865
1986017822,Dedoop efficient deduplication with Hadoop,2012,5,99,3,1.0,2017904823,Lars Kolb,0,0.2979733808343839,0.35196594294491096
1981590391,Evaluation of entity resolution approaches on real-world match problems,2010,34,239,3,1.0,1991911495,Hanna KÃ¶pcke,0,0.35574494103515925,0.11535012456367875
1967652622,PDFMeat managing publications on the semantic desktop,2011,13,3,2,1.0,2018978826,David AumÃ¼ller,0,1.3613691470355005,-3.4576221870974995
1976437052,A Clustering-Based Framework to Control Block Sizes for Entity Resolution,2015,24,31,4,0.0,2148966539,Jeffrey Fisher,0,-0.26691130791783974,0.5935838565068329
2001558548,BIIIG Enabling business intelligence with integrated instance graphs,2014,20,14,4,1.0,1977393309,AndrÃ© Petermann,0,0.38526463023976865,0.1341032160475442
2008896880,A survey of approaches to automatic schema matching,2001,49,3012,1,1.0,2158742306,Erhard Rahm,0,-1.0854750641046567,-0.26510215207877597
1993451156,Enriching ontology mappings with semantic relations,2014,28,44,2,1.0,2141518191,Patrick Arnold,0,2.7915126095599647,-2.567336050457145
1998982581,Schema and ontology matching with COMA,2005,11,526,4,0.0,694904223,David Aumueller,0,0.66426117325656,-0.643867595207507
2009985851,Discovering product counterfeits in online shops A big data integration challenge,2014,4,3,1,1.0,2158742306,Erhard Rahm,0,0.12492345808765674,0.23414093372237493
2029841382,Entity Search Strategies for Mashup Applications,2012,19,11,3,1.0,196027481,Stefan Endrullis,0,0.1655869319710365,-1.4197054575711068
2030103067,GOMMA a component-based infrastructure for managing and analyzing life science ontologies and their evolution,2011,61,68,3,0.977078,2144137058,Toralf Kirsten,0,1.9727689362138718,-2.343013541793328
2051322257,Rule-based construction of matching processes,2011,22,1,3,0.909091,2021728695,Eric Peukert,0,0.49641512002948746,0.833746766938583
