111985306	2147924997	0.5
1569347009	2044541009	0.5
1602595918	111985306	0.5
1602595918	2147924997	0.5
1605062704	1817525120	0.5
1973498652	1979584682	0.5
1987461110	2086586571	0.5
1987461110	2101629001	0.5
1987461110	2109907545	0.5
1998819761	2170337404	0.5
1998819761	97594948	0.5
2007516075	2130024982	0.5
2007516075	2166563561	0.5
2007516075	2170337404	0.5
2007516075	97594948	0.5
2029778779	2171577813	0.5
2035621475	169395954	0.5
2035621475	1976446088	0.5
2041140023	1602595918	0.5
2041140023	2100588761	0.5
2041140023	2147924997	0.5
2048659529	2082867387	0.5
2048659529	2086586571	0.5
2048659529	2103702871	0.5
2048659529	2109907545	0.5
2082867387	1998934521	0.5
2082867387	2086586571	0.5
2097099231	1973498652	0.5
2097099231	1979584682	0.5
2097099231	2166563561	0.5
2099962227	111985306	0.5
2099962227	1602595918	0.5
2099962227	2100588761	0.5
2099962227	2147924997	0.5
2099962227	2159293599	0.5
2100588761	111985306	0.5
2100588761	2147924997	0.5
2103702871	2109907545	0.5
2105033546	1979584682	0.5
2105033546	2142260418	0.5
2106545428	1979584682	0.5
2109907545	2082867387	0.5
2109907545	2086586571	0.5
2119706777	2136004837	0.5
2142260418	1979584682	0.5
2159293599	1602595918	0.5
2159293599	2041140023	0.5
2159293599	2100588761	0.5
2159293599	2147924997	0.5
2163927416	2170337404	0.5
2163927416	97594948	0.5
2166563561	2130024982	0.5
2166563561	2170337404	0.5
2166563561	97594948	0.5
2170337404	97594948	0.5
2183607464	1979584682	0.5
2183607464	1998819761	0.5
2183607464	2106545428	0.5
2183607464	2166563561	0.5
