148384748	2464995394	0.5
1490895842	2110156460	0.5
1494520626	1596283936	0.5
1494520626	2035140899	0.5
1494520626	2128356591	0.5
1516553927	1518527432	0.5
1516553927	1850723004	0.5
1516553927	2130876538	0.5
1516553927	36479237	0.5
1518527432	1850723004	0.5
1527088089	1596283936	0.5
1527088089	2011190572	0.5
1527088089	2035140899	0.5
1527088089	36479237	0.5
1534450916	1972121741	0.5
1534450916	1988110209	0.5
1534525488	2068666541	0.5
1539281372	1983105110	0.5
1539281372	2039142913	0.5
1539281372	2044322962	0.5
1539281372	2068666541	0.5
1539281372	2141860785	0.5
1562603351	1972121741	0.5
1562603351	2077866080	0.5
1562603351	2090226822	0.5
1613577429	1983105110	0.5
1613577429	2068666541	0.5
1613577429	2130876538	0.5
1613577429	36479237	0.5
1819468558	2073874521	0.5
1937526984	1972121741	0.5
1937526984	2090226822	0.5
1968112249	2085885823	0.5
1968112249	2584688309	0.5
1972121741	1527088089	0.5
1972121741	1596283936	0.5
1972121741	2039142913	0.5
1972121741	2068666541	0.5
1972121741	2128356591	0.5
1972121741	36479237	0.5
1983105110	2039142913	0.5
1983105110	2044322962	0.5
1983105110	2068666541	0.5
1983105110	2128356591	0.5
1983105110	2141860785	0.5
1996897488	1596283936	0.5
1996897488	2011190572	0.5
2011190572	1598338716	0.5
2011190572	1600717910	0.5
2011190572	2035140899	0.5
2011190572	2128356591	0.5
2011190572	2167770006	0.5
2026419313	1988110209	0.5
2026419313	2125589825	0.5
2035140899	2163489736	0.5
2039142913	1600717910	0.5
2039142913	2035140899	0.5
2044322962	2011190572	0.5
2044322962	2035140899	0.5
2044322962	2068666541	0.5
2044322962	36479237	0.5
2045564357	2073874521	0.5
2045564357	2106021426	0.5
2045564357	2482029309	0.5
2046668018	2130876538	0.5
2068666541	1527088089	0.5
2068666541	1596283936	0.5
2068666541	1600717910	0.5
2068666541	1618331367	0.5
2068666541	2011190572	0.5
2068666541	2039142913	0.5
2068666541	2128356591	0.5
2068666541	2167770006	0.5
2068666541	36479237	0.5
2073874521	2105258711	0.5
2077866080	2090226822	0.5
2090226822	1596283936	0.5
2090226822	2035140899	0.5
2090226822	2163489736	0.5
2097533105	36479237	0.5
2098332091	1534525488	0.5
2098332091	1596283936	0.5
2098332091	1972121741	0.5
2098332091	1983105110	0.5
2098332091	2044322962	0.5
2098332091	2068666541	0.5
2098332091	2130339543	0.5
2098332091	2141860785	0.5
2098332091	36479237	0.5
2105258711	2073874521	0.5
2106021426	2073874521	0.5
2106021426	2105258711	0.5
2125589825	1988110209	0.5
2128016691	1618331367	0.5
2128356591	1596283936	0.5
2128356591	1618331367	0.5
2128356591	2035140899	0.5
2128356591	2090226822	0.5
2128356591	2128016691	0.5
2128356591	36479237	0.5
2128450201	2129465925	0.5
2129465925	1968112249	0.5
2130339543	1527088089	0.5
2130339543	1596283936	0.5
2130339543	1972121741	0.5
2130339543	2035140899	0.5
2130339543	36479237	0.5
2130876538	1983105110	0.5
2130876538	2068666541	0.5
2130876538	36479237	0.5
2133359382	1972121741	0.5
2136931070	2163489736	0.5
2141860785	1972121741	0.5
2141860785	1996897488	0.5
2141860785	2011190572	0.5
2141860785	2039142913	0.5
2141860785	2068666541	0.5
2141860785	2128356591	0.5
2141860785	36479237	0.5
2147022450	1937526984	0.5
2147022450	1972121741	0.5
2147022450	2090226822	0.5
2147022450	2110156460	0.5
2155919101	2130876538	0.5
2167770006	1618331367	0.5
2167770006	2128356591	0.5
2482029309	2044322962	0.5
2482029309	2073874521	0.5
2482029309	2106021426	0.5
36479237	2011190572	0.5
36479237	2035140899	0.5
47107465	2044322962	0.5
47226777	1988110209	0.5
