1051151099	2002847183	0.5
1051151099	2053154469	0.5
1051151099	2065811242	0.5
1051151099	2086334222	0.5
1051151099	2144342293	0.5
1051151099	2170936641	0.5
1051151099	33276683	0.5
109832452	126455327	0.5
109832452	1544579602	0.5
109832452	1606251440	0.5
109832452	1999602050	0.5
109832452	2114294349	0.5
113026157	1980042617	0.5
113026157	2111350126	0.5
1226029545	2048763152	0.5
126455327	1544579602	0.5
126455327	1999602050	0.5
126455327	2028020328	0.5
148348103	2106333474	0.5
1484442299	2002847183	0.5
1487570547	2003552078	0.5
1487570547	2075457099	0.5
1487570547	2153643485	0.5
1487570547	2168131813	0.5
149561915	2132280281	0.5
1500618579	2268154488	0.5
1502772419	2086334222	0.5
1502772419	2170936641	0.5
1514461580	2031655803	0.5
1514461580	2170936641	0.5
1514964618	1990951910	0.5
1514964618	2132280281	0.5
1521675867	2005579877	0.5
1521675867	2065811242	0.5
1526683389	1544579602	0.5
1526683389	1999602050	0.5
1526683389	2028020328	0.5
1531910981	1595303882	0.5
1531910981	2039561007	0.5
1531910981	2048763152	0.5
1531910981	2065811242	0.5
1531910981	2112210867	0.5
1531910981	2132368295	0.5
1531910981	2170714499	0.5
1531910981	2170936641	0.5
1532727052	1585089995	0.5
1532727052	2002847183	0.5
1532727052	2075457099	0.5
1532727052	2153775814	0.5
1532727052	2170936641	0.5
1532727052	33276683	0.5
1533673349	2112210867	0.5
1534077126	2002847183	0.5
1534077126	2170936641	0.5
1534077126	33276683	0.5
1535896088	1990951910	0.5
1535896088	2132280281	0.5
1539204829	2002847183	0.5
1539204829	2170936641	0.5
1539204829	2241852569	0.5
1539204829	2254751760	0.5
1544579602	1999602050	0.5
1548484038	1544579602	0.5
1552512454	1539204829	0.5
1552512454	2075457099	0.5
1552512454	2269536626	0.5
1558947798	2002847183	0.5
1558947798	2170936641	0.5
1575463691	2112210867	0.5
1585089995	2002847183	0.5
1585089995	2170936641	0.5
1588340205	2002847183	0.5
1588340205	2075457099	0.5
1588340205	2117487426	0.5
1588340205	2170936641	0.5
1588340205	2254751760	0.5
1595303882	2065811242	0.5
1595303882	2112210867	0.5
1596748596	2039576845	0.5
1596748596	2065811242	0.5
1596748596	2112210867	0.5
1602310884	1548445892	0.5
1602310884	2114294349	0.5
1602726581	1595303882	0.5
1602726581	2018416842	0.5
1602726581	2039561007	0.5
1606251440	1544579602	0.5
1606251440	1999602050	0.5
1606251440	2028020328	0.5
1635594504	2002847183	0.5
1635594504	2053154469	0.5
1635594504	2144342293	0.5
1635594504	33276683	0.5
182608516	1484442299	0.5
182608516	1548445892	0.5
182608516	1595303882	0.5
182608516	1606251440	0.5
182608516	1999602050	0.5
182608516	2014712792	0.5
182608516	2018416842	0.5
182608516	2020422256	0.5
182608516	2039561007	0.5
182608516	2048763152	0.5
182608516	2052296830	0.5
182608516	2053154469	0.5
182608516	2061122559	0.5
182608516	2070161269	0.5
182608516	2075457099	0.5
182608516	2106333474	0.5
182608516	2112210867	0.5
182608516	2114294349	0.5
182608516	2144342293	0.5
182608516	2163557584	0.5
182608516	2170936641	0.5
1828125457	1999602050	0.5
1828125457	20752825	0.5
1828125457	2114294349	0.5
184146824	126455327	0.5
184146824	1544579602	0.5
184146824	1606251440	0.5
184146824	1999602050	0.5
184146824	2010995353	0.5
184146824	20752825	0.5
184146824	2114294349	0.5
184146824	42234451	0.5
1879164452	2054973636	0.5
1879164452	2101924112	0.5
1879164452	2106333474	0.5
1879164452	2137536943	0.5
1879164452	2144342293	0.5
1879164452	2170936641	0.5
1932524819	2106161759	0.5
1932524819	2282631507	0.5
1955830381	1932524819	0.5
1955830381	2106161759	0.5
1967647772	2131369712	0.5
