110977595	2103971611	0.5
110977595	2122901787	0.5
1940242918	2127564752	0.5
1976758266	2097385711	0.5
1976758266	2103971611	0.5
1984342665	1910054324	0.5
1984342665	2096961418	0.5
1984342665	2115957413	0.5
1984342665	2127539404	0.5
1997689387	1910054324	0.5
1997689387	2096961418	0.5
1997689387	2115957413	0.5
1997689387	2127539404	0.5
2001832483	2103179193	0.5
2001832483	2109042199	0.5
2001832483	2142537246	0.5
2001832483	2171749496	0.5
2005760119	2100507040	0.5
2005760119	2110822809	0.5
2007815473	2001832483	0.5
2007815473	2101589718	0.5
2007815473	2103179193	0.5
2007815473	2109042199	0.5
2007815473	2110822809	0.5
2007815473	2116584611	0.5
2007815473	2142537246	0.5
2007815473	2171749496	0.5
2008037086	2127564752	0.5
2027271985	2096961418	0.5
2035849021	2103235295	0.5
2035849021	2115957413	0.5
2054655579	2007815473	0.5
2054655579	2139450192	0.5
2054655579	2142537246	0.5
2054655579	2171749496	0.5
2056767790	1967675625	0.5
2056767790	2096961418	0.5
2056767790	2115957413	0.5
2056767790	2127539404	0.5
2056767790	2139450192	0.5
2056767790	2147293034	0.5
2056767790	2171045163	0.5
2056767790	2171743956	0.5
2056769738	1910054324	0.5
2056769738	2127539404	0.5
2056769738	2139450192	0.5
2056769738	2171045163	0.5
2056769738	2171743956	0.5
2063784997	1910054324	0.5
2063784997	2096961418	0.5
2063784997	2115957413	0.5
2063784997	2127539404	0.5
2073529288	2116584611	0.5
2093907838	1976758266	0.5
2093907838	2103971611	0.5
2096252296	2115957413	0.5
2096252296	2144609465	0.5
2097116485	2103179193	0.5
2097385711	2142537246	0.5
2097478551	2109932952	0.5
2100507040	2142537246	0.5
2101589718	2116584611	0.5
2103179193	2101589718	0.5
2103971611	2142537246	0.5
2105151169	1974490937	0.5
2105151169	2096961418	0.5
2105151169	2098700435	0.5
2105151169	2103971611	0.5
2105151169	2122901787	0.5
2105151169	2141535120	0.5
2109042199	2101589718	0.5
2109042199	2103179193	0.5
2109042199	2103235295	0.5
2109042199	2142537246	0.5
2110822809	2142537246	0.5
2114596616	2171743956	0.5
2115346359	2171743956	0.5
2122901787	2103971611	0.5
2122901787	2142345475	0.5
2126586599	2115957413	0.5
2127539404	1910054324	0.5
2127539404	2142537246	0.5
2127539404	2171743956	0.5
2127564752	2103971611	0.5
2127564752	2142345475	0.5
2127564752	2142537246	0.5
2131343135	2142537246	0.5
2139450192	2127539404	0.5
2139450192	2171743956	0.5
2142345475	2103971611	0.5
2142345475	2142537246	0.5
2142697503	2103179193	0.5
2142697503	2142537246	0.5
2144609465	2115957413	0.5
2147293034	2171743956	0.5
2153068592	1974490937	0.5
2154334393	2142537246	0.5
2160341176	2001832483	0.5
2160341176	2142537246	0.5
2160341176	2171749496	0.5
2169681319	1974490937	0.5
2171045163	2096961418	0.5
2171045163	2171743956	0.5
2171749496	2101589718	0.5
2171749496	2142537246	0.5
2336509759	2056767790	0.5
2336509759	2127564752	0.5
2336509759	2169681319	0.5
