104553448,On XML and Databases Wheres the Beef (Panel Abstract),2000,0,0,1,1.0,2157114695,Michael J. Carey,0,-0.5442538671051075,-0.0015272632806924008
206690009,Data Access Interoperability in the IBM Database Family,1998,7,17,1,1.0,2157114695,Michael J. Carey,0,-2.1438967493623062,0.7627769126110753
37320347,Efficient processing of set-similarity joins on large clusters,2011,0,5,1,1.0,2157114695,Michael J. Carey,0,0.7289358663887411,0.5829400968902158
71394865,Review - Relational Databases for Querying XML Documents Limitations and Opportunities,2000,0,0,1,1.0,2157114695,Michael J. Carey,0,-1.403733147214616,-0.19209017229486736
54838500,The oo7 Benchmark,1993,0,268,1,1.0,2157114695,Michael J. Carey,0,0.003708468606338,0.082832279151172
123136879,Object-Relational Database Systems Principles Products and Challenges (Tutorial),1997,0,8,1,1.0,2157114695,Michael J. Carey,0,-2.0301820979223995,0.708788213833922
6307799,Revisiting Aggregation for Data Intensive Applications A Performance Study,2013,16,1,3,0.0,2310867535,Jian Wen,0,-0.21866917642124775,0.29412760268927
178725421,&quot;The Committee for Advanced DBMS Function&quot; Third Generation Data Base System Manifesto,1990,0,20,4,0.0,1998938290,Michael Stonebraker,0,0.003708468606338,0.082832279151172
197068462,The BUCKY Object-Relational Benchmark (Experience Paper),1997,0,12,1,1.0,2157114695,Michael J. Carey,0,0.003708468606338,0.082832279151172
146763613,Review - High-Performance Extensible Indexing,2000,0,0,1,1.0,2157114695,Michael J. Carey,0,-0.13275296294680305,-0.071629888206014
222837614,Performance Analysis of Distributed Data Base Systems,1982,0,14,6,0.0,1998938290,Michael Stonebraker,0,0.003708468606338,0.082832279151172
63768114,Storage management methods for object database systems,1997,0,7,3,1.0,2015709517,Mark L. McAuliffe,0,-0.21934185016841626,0.6056873083074126
1505177095,Third-generation database system manifesto,1990,0,154,5,0.0,1998938290,Michael Stonebraker,0,-2.450596798077916,0.8080849755268308
1505216615,Of Objects and Databases A Decade of Turmoil,1996,33,79,1,1.0,2157114695,Michael J. Carey,0,-2.2564221754121743,0.6877012961394852
1488321182,Enterprise Information Integration â€“ XML to the Rescue ,2003,0,3,1,1.0,2157114695,Michael J. Carey,0,-1.0516547531903884,0.1390897492937711
1489091169,The Pig Mix Benchmark on Pig MapReduce and HPCC Systems,2015,13,6,2,1.0,1983786779,Keren Ouaknine,0,0.17848616544400536,0.43968477845742654
1501284171,Sing the truth about ad hoc join costs,1997,27,72,2,0.0,228437624,Miron Livny,0,-0.4510729884163594,0.24846660988711605
1555648579,Performance of On-Line Index Construction Algorithms,1992,14,43,2,0.0,2244576395,Vikram Srinivasan,0,0.003708468606338,0.082832279151172
1503645026,Assessing XML Data Management with XMark,2003,2,18,4,1.0,2941479615,Albrecht Schmidt,0,-2.5575524214043783,-0.26850015442072805
1566251565,Memory-Adaptive External Sorting,1993,23,46,2,0.0,2095771566,HweeHwa Pang,0,0.003708468606338,0.082832279151172
1549031123,Object View Hierarchies in DB2 UDB,2000,17,1,1,1.0,2157114695,Michael J. Carey,0,-1.0568623522133977,0.16183802788362062
1838652215,Scalable Fault-Tolerant Data Feeds in AsterixDB,2014,9,3,2,1.0,2171821552,Raman Grover,0,-0.6795354131871035,-0.3168325446703631
1598618182,A Study of Index Structures for Main Memory Database Management Systems,1986,20,260,2,1.0,2113166105,Tobin J. Lehman,0,-2.5408262489489863,0.9823143808041486
1916576906,Efficiently Publishing Relational Data as XML Documents,2001,24,324,4,0.0,1989847040,Jayavel Shanmugasundaram,0,-2.5663366038982387,-0.2621045075291119
1592238355,Indexing alternatives for multiversion locking,1994,24,3,2,1.0,352558861,Paul M. Bober,0,-0.13275296294680305,-0.071629888206014
1786331745,Inverse functions in the AquaLogic Data Services Platform,2007,11,4,3,0.0,2095145263,Nicola Onose,0,-0.0395804122397981,0.0068802457672825015
1625144041,Implementing Memoization in a Streaming XQuery Processor,2004,16,12,4,0.0,2245676595,Yanlei Diao,0,-1.833016876474057,-0.16807972182291364
1791611415,Scaling Datalog for Machine Learning on Big Data,2012,27,43,3,0.473913,2107421971,Yingyi Bu,0,-0.29915764530586186,1.4265487780410313
1981909127,Data delivery in a service-oriented world the BEA aquaLogic data services platform,2006,14,71,1,1.0,2157114695,Michael J. Carey,0,-1.3557669766503029,-0.6734175445100572
1985974581,Load balancing in a locally distributed DB system,1986,12,27,1,1.0,2157114695,Michael J. Carey,0,-0.7115739254660983,0.16717641040082076
1982431534,The 007 Benchmark,1993,11,254,3,0.0,1979791317,David J. DeWitt,0,-1.2811077598152805,0.2994591301609085
1965156707,The BEA AquaLogic data services platform (Demo),2006,2,8,2,1.0,1900516000,Vinayak Borkar,0,-0.8810483891172383,-0.630163239109334
1970660119,LSM-Based Storage and Indexing An Old Idea with Timely Benefits,2015,8,8,2,1.0,2893025002,Sattam Alsubaiee,0,0.06576898935574235,0.050738202689552356
1982887769,XML in the middle XQuery in the WebLogic Platform,2004,2,2,1,1.0,2157114695,Michael J. Carey,0,-1.4309360093593662,-0.4741903191351409
1970988098,NSF workshop on industrial/academic cooperation in database systems,1999,0,3,1,1.0,2157114695,Michael J. Carey,0,0.003708468606338,0.082832279151172
1984979859,ASTERIX an open source system for Big Data management and analysis (demo),2012,7,21,10,0.0,290709374,Zachary Heilbron,0,-0.4396358138407258,0.26629619503238483
2003161096,Vclusters a flexible fine-grained object clustering mechanism,1998,23,3,2,1.0,2015709517,Mark L. McAuliffe,0,-0.9648260970708871,3.2859593017203212
1997168731,The Beckman Report on Database Research,2014,7,47,6,0.0,2170206103,Daniel J. Abadi,0,-0.08216369031341794,0.1395680461546204
1988678368,O-O whats happening to DB2 ,1999,4,6,6,0.0,1855950542,Serge Philippe Rielau,0,-1.534300435473936,0.5036186996560327
2020646533,Query processing in main memory database management systems,1986,19,118,2,1.0,2113166105,Tobin J. Lehman,0,-1.1071642791978764,0.5249252676540795
2029432894,Cloud databases whats new ,2010,0,5,3,0.0,237419955,Hector Garcia Molina,0,-0.3849111162398852,-0.10788238223040504
2010640875,The BUCKY object-relational benchmark,1997,6,68,6,0.0,156508372,Mohammad Asgarian,0,-1.1929349726082874,-0.06816410858651675
2019448824,The Garlic project,1996,3,136,4,0.0,2109833691,M. Tork Roth,0,-0.589128389274974,0.23246438861557
2016580249,The HiPAC project combining active databases and timing constraints,1988,17,405,10,0.0,689294964,Umeshwar Dayal,0,-0.702450301160688,0.3691173822196435
