1774848933	2086541242	0.5
1774848933	2103636097	0.5
1797388287	1827713362	0.5
1797388287	2070280641	0.5
1809800090	1797388287	0.5
1809800090	2070280641	0.5
1827713362	2001591396	0.5
1827713362	2031460632	0.5
1880034272	2033795921	0.5
1886247556	1979183048	0.5
1886247556	2119935268	0.5
1955233084	1827713362	0.5
1967988001	2096123611	0.5
1971353270	2086541242	0.5
1971353270	2123461661	0.5
1974670661	2070280641	0.5
1979183048	2119935268	0.5
1986656633	1995567704	0.5
1986656633	2080303473	0.5
1987517606	2146259050	0.5
1989136309	2096123611	0.5
1992552052	2146259050	0.5
1995567704	1809800090	0.5
1995567704	2070280641	0.5
2013218132	1797388287	0.5
2013218132	2070280641	0.5
2015251370	2146259050	0.5
2015251370	2172190017	0.5
2019782643	1827713362	0.5
2028778397	1979183048	0.5
2028778397	2020164772	0.5
2028778397	2119935268	0.5
2029070129	2011646959	0.5
2031545473	2029070129	0.5
2031545473	2030186574	0.5
2031545473	2080303473	0.5
2031545473	2082852187	0.5
2031545473	2146259050	0.5
2033795921	1983719429	0.5
2033795921	2001591396	0.5
2033795921	2003837406	0.5
2033795921	2033584100	0.5
2034617155	1974670661	0.5
2041015607	2052629006	0.5
2045771676	2001591396	0.5
2045771676	2058681808	0.5
2048284123	2019782643	0.5
2048284123	2052629006	0.5
2051055763	2037664612	0.5
2054691916	2019782643	0.5
2057866016	2011646959	0.5
2057866016	2062751778	0.5
2057866016	2090017494	0.5
2058681808	2001591396	0.5
2058681808	2003837406	0.5
2061078266	1827713362	0.5
2062751778	2011646959	0.5
2073760991	1974670661	0.5
2073760991	1982133879	0.5
2073760991	2034617155	0.5
2079536629	2062792407	0.5
2079536629	2082632578	0.5
2080303473	1995567704	0.5
2082852187	2003837406	0.5
2086202982	2086541242	0.5
2086541242	2087409285	0.5
2086541242	2088855214	0.5
2089152894	2042359715	0.5
2090017494	2011646959	0.5
2090017494	2031460632	0.5
2090017494	2062751778	0.5
2095176548	1995567704	0.5
2095176548	2080303473	0.5
2101900104	2013218132	0.5
2103380565	2123461661	0.5
2103380565	2146259050	0.5
2104989783	2096123611	0.5
2132742903	2041015607	0.5
2146259050	2090017494	0.5
2167249943	2061078266	0.5
2172190017	2018808808	0.5
2257609816	1979183048	0.5
2257609816	2028778397	0.5
2257609816	2119935268	0.5
2281989267	1880034272	0.5
2281989267	2033795921	0.5
2318481554	2019782643	0.5
2346780058	2031460632	0.5
2346930869	2003837406	0.5
2346930869	2033795921	0.5
2522977317	1880034272	0.5
2530998006	1995567704	0.5
2530998006	2070280641	0.5
2530998006	2095176548	0.5
2530998006	2346930869	0.5
2560973443	2013218132	0.5
2563087563	1995567704	0.5
2563087563	2346930869	0.5
2563087563	2530998006	0.5
2608372491	1880034272	0.5
2608372491	2033795921	0.5
2608372491	2522977317	0.5
2746290411	1880034272	0.5
2746290411	2033795921	0.5
2746290411	2608372491	0.5
2757847424	1995567704	0.5
2757847424	2530998006	0.5
2757847424	2563087563	0.5
2793864003	1992907683	0.5
2800096486	2033795921	0.5
2884570838	1995567704	0.5
2884570838	2052629006	0.5
2884570838	2095176548	0.5
2884570838	2530998006	0.5
2884570838	2563087563	0.5
2915044056	2104989783	0.5
2920858584	2915044056	0.5
2926033933	2070280641	0.5
2931281006	2800096486	0.5
2979478607	2104989783	0.5
2979478607	2960228646	0.5
3010455776	2915044056	0.5
3010455776	2920858584	0.5
3010455776	2960228646	0.5
3010455776	2979478607	0.5
