1507010987	2039024435	0.5
1509515766	1524761913	0.5
1509515766	1601142477	0.5
1509515766	2096942889	0.5
1509515766	2170913656	0.5
1517113043	2146935111	0.5
1517113043	2170913656	0.5
1517113043	22339246	0.5
1530385206	2039024435	0.5
1533970595	1535147726	0.5
1533970595	1994326354	0.5
1533970595	2039024435	0.5
1533970595	2096942889	0.5
1533970595	2170913656	0.5
1535147726	1524761913	0.5
1535147726	2170913656	0.5
1601142477	1517113043	0.5
1601142477	1530385206	0.5
1601142477	1578816018	0.5
1601142477	1994326354	0.5
1601142477	2039024435	0.5
1601142477	22339246	0.5
1602786068	2039024435	0.5
1602786068	22339246	0.5
18554110	1517113043	0.5
18554110	2137253512	0.5
1913283910	1601142477	0.5
1913283910	1994326354	0.5
1913283910	2039024435	0.5
1970009355	2061380513	0.5
1987210879	2078168055	0.5
1987210879	2160986013	0.5
1994326354	1601142477	0.5
2000832852	1517113043	0.5
2000832852	1524761913	0.5
2000832852	2170913656	0.5
2029302187	2078168055	0.5
2029302187	2160986013	0.5
2059362837	2094834818	0.5
2059362837	2125943921	0.5
2059362837	2184059664	0.5
2059362837	2246361553	0.5
2064335912	1524761913	0.5
2066784360	1517113043	0.5
2066784360	1987210879	0.5
2066784360	2146935111	0.5
2066784360	606262191	0.5
2078029048	1578816018	0.5
2078168055	1517113043	0.5
2078168055	2160986013	0.5
207919913	1517113043	0.5
207919913	1578816018	0.5
207919913	1601142477	0.5
207919913	1994326354	0.5
207919913	2039024435	0.5
207919913	22339246	0.5
2081925477	2000832852	0.5
2081925477	2096942889	0.5
2081925477	2170913656	0.5
2090051261	2000832852	0.5
2090051261	2094834818	0.5
2090051261	2106897586	0.5
2090051261	2125943921	0.5
2094834818	2106897586	0.5
2096942889	1517113043	0.5
2096942889	1524761913	0.5
2096942889	2000832852	0.5
2096942889	2146935111	0.5
2096942889	2170913656	0.5
2104429154	1601142477	0.5
2104429154	1994326354	0.5
2104429154	2039024435	0.5
2106897586	1994326354	0.5
2106897586	2114968414	0.5
2106897586	2125943921	0.5
2114968414	1517113043	0.5
2114968414	1524761913	0.5
2114968414	1994326354	0.5
2114968414	2096942889	0.5
2125661296	2137253512	0.5
2125943921	2026889607	0.5
2125943921	2098737324	0.5
2125943921	2114968414	0.5
2125943921	2137507956	0.5
2125943921	2165742564	0.5
2137253512	1517113043	0.5
2137253512	2000832852	0.5
2137253512	2078029048	0.5
2137507956	2098737324	0.5
2137507956	2148831205	0.5
2147687736	2026889607	0.5
2147687736	2098737324	0.5
2147687736	2098865355	0.5
2147687736	2114968414	0.5
2147687736	2125943921	0.5
2147687736	2137507956	0.5
2147687736	2165742564	0.5
2148831205	2098737324	0.5
2160986013	18554110	0.5
2160986013	2035745790	0.5
2165742564	2098737324	0.5
2165742564	2137507956	0.5
2170913656	2039024435	0.5
2170913656	2146935111	0.5
2184059664	2125943921	0.5
2185735208	1517113043	0.5
2185735208	2096942889	0.5
2185735208	2137253512	0.5
2196575830	2061380513	0.5
2204758351	2029302187	0.5
2204758351	2246361553	0.5
2264673330	2029302187	0.5
2264673330	2061380513	0.5
2264673330	2066784360	0.5
2264673330	2078168055	0.5
2264673330	2160986013	0.5
2305580481	2039024435	0.5
2305580481	2146935111	0.5
2474061384	2184059664	0.5
2474061384	2309521075	0.5
2500724387	2061380513	0.5
2500724387	2066784360	0.5
2626372733	1517113043	0.5
2626372733	1524761913	0.5
2626372733	1601142477	0.5
2626372733	2061380513	0.5
2626372733	2066784360	0.5
2626372733	2137253512	0.5
2626372733	2196575830	0.5
2626372733	2246361553	0.5
2626372733	606262191	0.5
