"126924136","1491334865","0",\N
"126924136","1531004327","0",\N
"126924136","1534523911","0",\N
"126924136","1790954942","0",\N
"126924136","1956559956","0",\N
"126924136","1964563026","1",\N
"126924136","1968989092","0",\N
"126924136","1970974276","0",\N
"126924136","1975172027","0",\N
"126924136","1975570633","0",\N
"126924136","1977556410","0",\N
"126924136","1978394996","0",\N
"126924136","1983578042","0",\N
"126924136","1984565341","0",\N
"126924136","1988446626","0",\N
"126924136","2004026774","0",\N
"126924136","2006119904","0",\N
"126924136","2021680564","0",\N
"126924136","2030951871","0",\N
"126924136","2048392910","0",\N
"126924136","2048929541","0",\N
"126924136","2051172423","0",\N
"126924136","2063392856","0",\N
"126924136","2064580901","0",\N
"126924136","2072773380","0",\N
"126924136","2079656678","0",\N
"126924136","2080051508","0",\N
"126924136","2082751088","0",\N
"126924136","2087686687","0",\N
"126924136","2088176241","0",\N
"126924136","2091352038","0",\N
"126924136","2093390569","0",\N
"126924136","2095226122","0",\N
"126924136","2099242680","0",\N
"126924136","2107743791","0",\N
"126924136","2113110240","0",\N
"126924136","2120176508","0",\N
"126924136","2130337399","0",\N
"126924136","2136729221","0",\N
"126924136","2139850885","0",\N
"126924136","2147152072","0",\N
"126924136","2148603752","0",\N
"126924136","2610857016","0",\N
"1490636636","1592096085","0",\N
"1490636636","1770825568","0",\N
"1490636636","2029970906","0",\N
"1490636636","2062903088","0",\N
"1490636636","2066340877","0",\N
"1490636636","2165766797","0",\N
"1490636636","2539511637","1",\N
"1522927312","1501500081","0",\N
"1522927312","1513486998","0",\N
"1522927312","1566114229","0",\N
"1522927312","1575476631","0",\N
"1522927312","1579271636","0",\N
"1522927312","1660133578","0",\N
"1522927312","1673310716","0",\N
"1522927312","1769049279","0",\N
"1522927312","1769141387","0",\N
"1522927312","1770825568","0",\N
"1522927312","1943383135","0",\N
"1522927312","1977496278","0",\N
"1522927312","1991113069","0",\N
"1522927312","2003009438","0",\N
"1522927312","2010656511","0",\N
"1522927312","2019377400","0",\N
"1522927312","2021396690","0",\N
"1522927312","2070641011","0",\N
"1522927312","2088698696","0",\N
"1522927312","2093834886","0",\N
"1522927312","2100115174","0",\N
"1522927312","2103453943","0",\N
"1522927312","2118020555","0",\N
"1522927312","2126751256","0",\N
"1522927312","2127218421","0",\N
"1522927312","2132363464","0",\N
"1522927312","2144133758","0",\N
"1522927312","2148694408","0",\N
"1522927312","2150593711","0",\N
"1522927312","2160642098","0",\N
"1522927312","286466995","0",\N
"1522927312","2999729612","0",\N
"1522927312","80917968","0",\N
"1529557697","1506281249","0",\N
"1529557697","1546703457","0",\N
"1529557697","181882554","0",\N
"1529557697","1965059296","0",\N
"1529557697","1971784203","0",\N
"1529557697","1992419399","0",\N
"1529557697","2046878543","0",\N
"1529557697","2095897464","0",\N
"1529557697","2121947440","0",\N
"1529557697","2141585940","0",\N
"1529557697","2151779484","0",\N
"1529557697","2799061466","0",\N
"1878377492","1557757161","0",\N
"1878377492","1964563026","1",\N
"1878377492","1997841190","0",\N
"1878377492","2049384587","0",\N
"1878377492","2063392856","0",\N
"1878377492","2147152072","0",\N
"1878377492","2798909945","0",\N
"1964563026","1531004327","0",\N
"1964563026","1956559956","0",\N
"1964563026","1968989092","0",\N
"1964563026","1970974276","0",\N
"1964563026","1978394996","0",\N
"1964563026","2058616517","0",\N
"1964563026","2063392856","0",\N
"1964563026","2072773380","0",\N
"1964563026","2095226122","0",\N
"1964563026","2136729221","0",\N
"1964563026","2147152072","0",\N
"1964563026","2149671658","0",\N
"1964563026","43328970","0",\N
"1973714356","1516358642","0",\N
"1973714356","1517835688","0",\N
"1973714356","1520252399","0",\N
"1973714356","1996810015","0",\N
"1973714356","2017337590","0",\N
"1973714356","2022686119","0",\N
"1973714356","2032909675","1",\N
"1973714356","2038894244","0",\N
"1973714356","2097645701","0",\N
"1973714356","2101267652","0",\N
"1973714356","2102831150","1",\N
"1973714356","2103333826","0",\N
"1973714356","2109363337","0",\N
"1973714356","2112219590","0",\N
"1973714356","2116079122","0",\N
"1973714356","2131987814","0",\N
"1973714356","2134389439","0",\N
"1973714356","2143426320","0",\N
"1973714356","2150027485","0",\N
"1973714356","2152761983","0",\N
"1973714356","2155461849","0",\N
"1973714356","2156571267","1",\N
"1973714356","2165250079","0",\N
"1973714356","2169446650","0",\N
"1973714356","2428484355","0",\N
"1973714356","2966207845","0",\N
"1975930001","1902027874","0",\N
"1975930001","2004915807","0",\N
"1975930001","2035720976","0",\N
"1975930001","2063978378","0",\N
"1975930001","2098098075","0",\N
"1975930001","2100294832","0",\N
"1975930001","2106789617","0",\N
"1975930001","2127350043","0",\N
"1975930001","2130664853","0",\N
"1975930001","2133036743","0",\N
"1975930001","2135029798","0",\N
"1975930001","2135046866","0",\N
"1975930001","2138103367","0",\N
"1975930001","2141659418","1",\N
"1975930001","2145096794","0",\N
"1975930001","2152478904","1",\N
"1975930001","2155319834","0",\N
"1975930001","2158734721","0",\N
"1975930001","2164641162","0",\N
"1975930001","2168103112","0",\N
"1975930001","2173213060","0",\N
"1989174562","1493217831","0",\N
"1989174562","1902027874","0",\N
"1989174562","197294782","0",\N
"1989174562","1998902445","0",\N
"1989174562","2000023271","0",\N
"1989174562","2013029404","0",\N
"1989174562","2017288758","0",\N
"1989174562","2019655981","0",\N
"1989174562","2028080169","0",\N
"1989174562","2037509330","0",\N
"1989174562","2040482262","0",\N
"1989174562","2059745395","0",\N
"1989174562","206759535","0",\N
"1989174562","2085148302","0",\N
"1989174562","2097645701","0",\N
"1989174562","2100689281","0",\N
"1989174562","2105883975","0",\N
"1989174562","2109174028","0",\N
"1989174562","2116079122","1",\N
"1989174562","2118718620","0",\N
"1989174562","2122090912","0",\N
"1989174562","2122598723","0",\N
"1989174562","2124172487","0",\N
"1989174562","2126449841","0",\N
"1989174562","2135029798","0",\N
"1989174562","2135187880","0",\N
"1989174562","2136107412","0",\N
"1989174562","2136171036","0",\N
"1989174562","2136787567","0",\N
"1989174562","2138103367","0",\N
"1989174562","2139084975","0",\N
"1989174562","2143065952","0",\N
"1989174562","2143274936","0",\N
"1989174562","2144544802","0",\N
"1989174562","2150926065","0",\N
