1513386654	2138906630	0.5
1970660793	2044467713	0.5
1970660793	2107725544	0.5
1985442349	2136256517	0.5
1994445591	2087240369	0.5
1997638116	229266235	0.5
2007797768	2012663856	0.5
2007797768	2037242621	0.5
2007797768	2120457925	0.5
2007797768	2139327121	0.5
2012663856	1985442349	0.5
2012663856	2120457925	0.5
2012663856	2139327121	0.5
2027333824	1970660793	0.5
2027333824	1985442349	0.5
2037242621	1985442349	0.5
2037242621	2012663856	0.5
2037242621	2120457925	0.5
2037242621	2139327121	0.5
2044467713	2107725544	0.5
2044467713	2139327121	0.5
2047338137	207773463	0.5
2047338137	2120457925	0.5
2055058987	1970660793	0.5
2055058987	2068816944	0.5
2062770324	1985442349	0.5
2062770324	2007797768	0.5
2062770324	2012663856	0.5
2062770324	2037242621	0.5
2068816944	1970660793	0.5
2068816944	2044467713	0.5
2103372737	2137890728	0.5
2107327607	2007797768	0.5
2107327607	2012663856	0.5
2107327607	2037242621	0.5
2111759698	2138906630	0.5
2115618391	2139327121	0.5
2116796458	2136256517	0.5
2120457925	1985442349	0.5
2137890728	2116812331	0.5
2143515359	1850323027	0.5
2163787796	2148669107	0.5
2312339748	2111540240	0.5
2340364116	2148669107	0.5
2340364116	2163787796	0.5
2343420905	2122738917	0.5
2343742239	2007797768	0.5
2343742239	2012663856	0.5
2343742239	2107327607	0.5
2343742239	2139327121	0.5
2508196257	2095961898	0.5
2557362919	2312339748	0.5
2921981915	2312339748	0.5
2948130749	2795445515	0.5
2990116723	2921981915	0.5
3007071044	2115618391	0.5
3007071044	2139327121	0.5
