1487596382	2072995744	0.5
1487596382	2149783190	0.5
1498151767	2101939980	0.5
1501551450	1999113424	0.5
1501551450	2129558680	0.5
1501551450	2134161546	0.5
1501551450	93792061	0.5
1522929576	2058254784	0.5
1535532259	2098994245	0.5
1547250093	1535532259	0.5
1547250093	1568832590	0.5
1547250093	1968587440	0.5
1547250093	2075188627	0.5
1547250093	2098994245	0.5
1547250093	2101939980	0.5
1547250093	2102723596	0.5
1552717651	2126982545	0.5
1568832590	1968587440	0.5
1568832590	2102723596	0.5
1571336551	2098994245	0.5
1592378263	1999113424	0.5
1592378263	2129558680	0.5
1592378263	2134161546	0.5
172504425	2097055266	0.5
172504425	2115258141	0.5
1844487989	2058254784	0.5
1844487989	2126982545	0.5
1844487989	2142006107	0.5
1844487989	2165193650	0.5
1963619741	1522929576	0.5
1963619741	2033201493	0.5
1963619741	2096109431	0.5
1963619741	2165193650	0.5
1963619741	44451615	0.5
1968587440	2098994245	0.5
1972436494	2054560962	0.5
1972436494	2139809240	0.5
1972436494	2156966384	0.5
1972489181	1977496449	0.5
1972489181	2014093272	0.5
1972489181	2054560962	0.5
1972489181	2127474081	0.5
1976707215	2165193650	0.5
1976707215	93792061	0.5
1977496449	2014093272	0.5
1977496449	2054560962	0.5
1977496449	2156966384	0.5
1978453397	1977496449	0.5
1978453397	2014093272	0.5
1978453397	2139809240	0.5
1980955479	2013333366	0.5
1980955479	2096109431	0.5
1980955479	2165193650	0.5
1983092003	2098994245	0.5
1996748299	2033201493	0.5
1999070506	1487596382	0.5
1999070506	2622005089	0.5
1999113424	2119368079	0.5
1999113424	2129558680	0.5
1999113424	2134161546	0.5
1999113424	2165193650	0.5
2014093272	2165193650	0.5
2014722699	1535532259	0.5
2014722699	1568832590	0.5
2014722699	1968587440	0.5
2014722699	1983092003	0.5
2014722699	2101939980	0.5
2014722699	2102723596	0.5
2014722699	93792061	0.5
2023966441	1996748299	0.5
2026362298	1977496449	0.5
2026362298	2127474081	0.5
2029574069	1977496449	0.5
2029574069	2014093272	0.5
2029574069	2054560962	0.5
2029574069	2156966384	0.5
2029693579	2071214138	0.5
2033201493	2058254784	0.5
2033201493	2096109431	0.5
2033201493	2126982545	0.5
2033201493	2134161546	0.5
2033201493	2142006107	0.5
2033201493	2165193650	0.5
2033201493	44451615	0.5
2054560962	2071242924	0.5
2054560962	2165193650	0.5
2071242924	2164454204	0.5
2072995744	2142710768	0.5
2072995744	44451615	0.5
2075188627	1968587440	0.5
2075188627	1983092003	0.5
2075188627	2098994245	0.5
2081588298	1999113424	0.5
2081588298	2129558680	0.5
2091307607	2019565841	0.5
2091814660	2019565841	0.5
2091814660	2138571277	0.5
2096109431	2058254784	0.5
2096109431	2142006107	0.5
2096109431	2165193650	0.5
2101939980	1996748299	0.5
2101939980	2023966441	0.5
2101939980	2033201493	0.5
2102723596	2098994245	0.5
2102867580	1522929576	0.5
2102867580	2096109431	0.5
2102867580	2165193650	0.5
2111398081	2096109431	0.5
2111398081	2165193650	0.5
2111398081	44451615	0.5
2119368079	2121446380	0.5
2120259872	2129339093	0.5
2121446380	2096109431	0.5
2121446380	2165193650	0.5
2127474081	2054560962	0.5
2127474081	2071242924	0.5
2127474081	2165193650	0.5
2129558680	1999113424	0.5
2129558680	2134161546	0.5
2134161546	1844487989	0.5
2134161546	2058254784	0.5
2134161546	2096109431	0.5
2134161546	2126982545	0.5
2134161546	2142006107	0.5
2134161546	2165193650	0.5
2134161546	2175020891	0.5
2138571277	2019565841	0.5
2139809240	2054560962	0.5
2139809240	2156966384	0.5
2142006107	2058254784	0.5
2142006107	2165193650	0.5
2142154682	2019565841	0.5
2142154682	2120259872	0.5
2142710768	2058254784	0.5
2142710768	2142006107	0.5
2142710768	2165193650	0.5
2147337675	2013333366	0.5
2149783190	2142710768	0.5
2149783190	44451615	0.5
2149833616	2172207436	0.5
2156488464	2126982545	0.5
2156966384	2165193650	0.5
2156966384	2622005089	0.5
2164454204	2165193650	0.5
2168241190	1552717651	0.5
2168241190	2126982545	0.5
2168241190	2165193650	0.5
2197411628	1568832590	0.5
2197411628	2098994245	0.5
2247427928	1996748299	0.5
2247427928	2033201493	0.5
2247797273	1535532259	0.5
2290376264	1568832590	0.5
2290376264	1968587440	0.5
2293753260	1996748299	0.5
2296662216	1568832590	0.5
2328615033	2019565841	0.5
2406076246	1498151767	0.5
2406076246	1996748299	0.5
2406076246	2071214138	0.5
2406076246	2101939980	0.5
2428086900	1996748299	0.5
2428086900	2029693579	0.5
2428086900	2101939980	0.5
2428086900	2441844958	0.5
2429954913	1535532259	0.5
2429954913	1568832590	0.5
2429954913	2197411628	0.5
2440765123	1568832590	0.5
2440765123	2098994245	0.5
2440765123	2102723596	0.5
2440765123	2197411628	0.5
2440765123	2247797273	0.5
2440765123	2296662216	0.5
2440765123	2429954913	0.5
2440916957	1498151767	0.5
2440916957	1996748299	0.5
2440916957	2029693579	0.5
2440916957	2101939980	0.5
2440916957	2247427928	0.5
2441844958	1996748299	0.5
2441844958	2247427928	0.5
2480596804	2129558680	0.5
2558648780	1592378263	0.5
2558648780	1999113424	0.5
2558648780	2129558680	0.5
2558648780	2165193650	0.5
2558648780	2175020891	0.5
2565197146	93792061	0.5
2566343010	1996748299	0.5
2566343010	2434361155	0.5
2604380539	2610195107	0.5
2610195107	1535532259	0.5
2610195107	1568832590	0.5
2616225471	2026362298	0.5
2616225471	2168707264	0.5
2620334251	1568832590	0.5
2620334251	2098994245	0.5
2620334251	2197411628	0.5
2622005089	2165193650	0.5
2622005089	44451615	0.5
2751336567	1535532259	0.5
2751336567	1568832590	0.5
2751336567	1968587440	0.5
2751336567	2075188627	0.5
2751336567	2098994245	0.5
2751336567	2101939980	0.5
2751336567	2102723596	0.5
2751336567	2296662216	0.5
2751336567	2429954913	0.5
2751474462	1535532259	0.5
2751474462	1568832590	0.5
2751474462	1968587440	0.5
2751755395	1535532259	0.5
2751755395	1568832590	0.5
2751755395	1968587440	0.5
2755772211	1568832590	0.5
2755772211	1968587440	0.5
2755772211	2014722699	0.5
2755772211	2098994245	0.5
2755772211	2102723596	0.5
2755772211	2247797273	0.5
2755772211	2429954913	0.5
2756096625	2610195107	0.5
2777703586	1547250093	0.5
2777703586	1568832590	0.5
2777703586	2102723596	0.5
2777703586	2197411628	0.5
2826655413	2610195107	0.5
2826655413	2756096625	0.5
2834656963	2610195107	0.5
2834656963	2826655413	0.5
2882790908	1535532259	0.5
2882790908	1568832590	0.5
2882790908	1968587440	0.5
2882790908	2751474462	0.5
2909416645	1568832590	0.5
2909416645	2098994245	0.5
2909416645	2102723596	0.5
2909416645	2197411628	0.5
2952020908	2610195107	0.5
2952020908	2756096625	0.5
2952020908	2826655413	0.5
2973020520	1996748299	0.5
2973020520	2434361155	0.5
2973020520	2566343010	0.5
2991233048	2900946037	0.5
93792061	2033201493	0.5
93792061	2098994245	0.5
93792061	2165193650	0.5
