105541021,Keyword Search Integration on Demand,2012,0,0,1,1.0,53579654,Zachary G. Ives,0,0.06362325690913279,0.2403398930145605
157778790,An adaptive query execution engine for data integration,1999,0,46,1,1.0,53579654,Zachary G. Ives,0,0.08513148373743433,-0.16810497155490928
102708294,DBpedia a nucleus for a web of open data,2007,19,2580,6,0.0,1994200327,Șren Auer,0,0.8880155590928572,-1.1828025033665148
1507267714,Integrating Network-Bound XML Data,2001,19,23,1,1.0,53579654,Zachary G. Ives,0,-2.539329440972596,-0.33517452413272886
1499446375,Data Integration and Exchange for Scientific Collaboration,2009,14,4,1,1.0,53579654,Zachary G. Ives,0,0.4939392961500917,-0.5738150196834897
1492100919,Database publication practices,2005,2,5,4,0.0,2304774990,Philip A. Bernstein,0,-0.3394380530009998,-0.0716407767871401
1572762577,Adaptive Query Processing for Internet Applications,2000,22,59,1,1.0,53579654,Zachary G. Ives,0,-0.01657107088421793,0.035389748403282274
1577310494,Proceedings of the 2003 ACM SIGMOD international conference on Management of data,2003,0,0,1,1.0,53579654,Zachary G. Ives,0,0.6688998430682471,0.18594927980378964
1658167903,Adaptive query processing why how when what next ,2007,1,12,1,1.0,53579654,Zachary G. Ives,0,-0.01657107088421793,0.035389748403282274
1899648442,Actively soliciting feedback for query answers in keyword search-based data integration,2013,37,17,3,0.8,2287740048,Zhepeng Yan,0,0.15827095708725625,9.014482028373016e-05
1732744741,Interactive Data Integration through Smart Copy &amp; Paste,2009,35,13,1,1.0,53579654,Zachary G. Ives,0,0.2203513016097659,-0.05856305705207425
1973891184,Dynamic join optimization in multi-hop wireless sensor networks,2010,21,14,3,1.0,1978903569,Svilen R. Mihaylov,0,0.2203513016097659,-0.05856305705207425
1974381720,Self-organizing data sharing communities with SAGRES,2000,0,7,1,1.0,53579654,Zachary G. Ives,0,0.003708468606338,0.082832279151172
2001340865,REX recursive delta-based data-centric computation,2012,28,42,2,1.0,1978903569,Svilen R. Mihaylov,0,0.2699678091058656,0.20360367456122347
1990274372,Piazza mediation and integration infrastructure for Semantic Web data,2004,43,56,1,1.0,53579654,Zachary G. Ives,0,-0.21142845576948874,-0.5711407414147706
2019390807,Collaborative data sharing via update exchange and provenance,2013,50,26,3,0.827586,2673543395,Grigoris Karvounarakis,0,-1.7046910500907024,0.7580983573993335
2030473991,Reliable storage and querying for collaborative data sharing systems,2010,20,35,2,1.0,2112022268,Nicholas E. Taylor,0,-0.4510729884163594,0.24846660988711605
2045092339,Recomputing Materialized Instances after Changes to Mappings and Data,2012,39,4,2,0.4,2134590689,Todd J. Green,0,0.2235833083955954,0.1406729657474317
2068306568,An XML query engine for network-bound data,2002,51,134,1,1.0,53579654,Zachary G. Ives,0,-2.539329440972596,-0.33517452413272886
2076266051,Rethinking the conference reviewing process,2004,0,3,1,1.0,53579654,Zachary G. Ives,0,0.003708468606338,0.082832279151172
2072998720,Active learning in keyword search-based data integration,2015,47,9,3,0.8,2287740048,Zhepeng Yan,0,0.15827095708725625,9.014482028373016e-05
2098082683,Adapting to source properties in processing data integration queries,2004,27,98,1,1.0,53579654,Zachary G. Ives,0,-0.01657107088421793,0.035389748403282274
2104248230,Reconciling while tolerating disagreement in collaborative data sharing,2006,32,85,2,0.869565,2112022268,Nicholas E. Taylor,0,0.37501385810345117,0.05366986304473647
2095951378,Abstracts of invited industrial track presentations,2003,0,2,1,1.0,53579654,Zachary G. Ives,0,0.003708468606338,0.082832279151172
