129833210	1874614180	0.5
1529852762	1556842621	0.5
1556842621	1971518725	0.5
1556842621	2098856526	0.5
1556842621	2128731098	0.5
1557795167	1874614180	0.5
1557795167	2018055880	0.5
1558140929	1529852762	0.5
1558140929	1556842621	0.5
1558140929	2099793711	0.5
1564115980	1529852762	0.5
1564115980	2099793711	0.5
1574700857	1529852762	0.5
1574700857	1558140929	0.5
1592400801	2014267653	0.5
1874614180	1557795167	0.5
1874614180	2018055880	0.5
1874614180	2110451601	0.5
190840948	1557795167	0.5
190840948	1874614180	0.5
190840948	2014267653	0.5
190840948	2018055880	0.5
190840948	2110451601	0.5
1971318885	1592400801	0.5
1971318885	2100570139	0.5
1971518725	2018055880	0.5
1971518725	2107159615	0.5
1971518725	2166251959	0.5
1974674182	2014267653	0.5
1974674182	2103222288	0.5
1985640005	2014763157	0.5
1985640005	2020829916	0.5
1985640005	2096347930	0.5
1996651333	1971518725	0.5
1996651333	2020829916	0.5
1996651333	2098856526	0.5
1996651333	2120828587	0.5
1996651333	2128731098	0.5
1996651333	2149877754	0.5
2014267653	2110451601	0.5
2014763157	1971518725	0.5
2014763157	2098856526	0.5
2014763157	2166251959	0.5
2018055880	2110451601	0.5
2020546466	1974674182	0.5
2020546466	2070921834	0.5
2020546466	2112156038	0.5
2020829916	155672256	0.5
2020829916	2096347930	0.5
2020829916	2149877754	0.5
2030584613	1558140929	0.5
2030584613	2146138848	0.5
2030584613	2155895487	0.5
2030584613	321500284	0.5
2039780220	1580265594	0.5
2039780220	1971518725	0.5
2039780220	2014763157	0.5
2039780220	2098856526	0.5
2039780220	2128731098	0.5
2039780220	2149877754	0.5
2070921834	1974674182	0.5
2070921834	2112156038	0.5
2083755493	155672256	0.5
2083755493	1556842621	0.5
2083755493	1971518725	0.5
2083755493	2014763157	0.5
2083755493	2020829916	0.5
2083755493	2039780220	0.5
2083755493	2096347930	0.5
2083755493	2098856526	0.5
2083755493	2103106131	0.5
2083755493	2120828587	0.5
2083755493	2128731098	0.5
2083755493	2149877754	0.5
2096347930	2098856526	0.5
2096347930	2149877754	0.5
2098856526	1971518725	0.5
2098856526	2014763157	0.5
2099793711	1529852762	0.5
2100570139	1592400801	0.5
2103106131	2120828587	0.5
2103222288	2014267653	0.5
2103222288	2112156038	0.5
2107159615	1557795167	0.5
2107159615	1874614180	0.5
2107159615	2018055880	0.5
2107159615	2199192739	0.5
2107532769	2112156038	0.5
2107532769	2168821561	0.5
2111967310	2100833709	0.5
2112156038	2014267653	0.5
2112156038	2110451601	0.5
2128731098	1971518725	0.5
2130264248	2112156038	0.5
2139078693	1592400801	0.5
2141972518	2115427561	0.5
2146138848	1557795167	0.5
2146138848	1558140929	0.5
2146138848	1564115980	0.5
2146138848	2018055880	0.5
2146138848	2083755493	0.5
2146138848	2155895487	0.5
2146244985	2107159615	0.5
2149877754	2098856526	0.5
2150804723	1580205347	0.5
2150804723	2112156038	0.5
2150804723	2168821561	0.5
2153019089	1971518725	0.5
2153019089	2098856526	0.5
2155895487	1558140929	0.5
2155895487	1564115980	0.5
2166251959	1557795167	0.5
2166251959	190840948	0.5
2166251959	2018055880	0.5
2166251959	2110451601	0.5
2168821561	1580205347	0.5
2168821561	2112156038	0.5
2170548349	1529852762	0.5
2170548349	1558140929	0.5
2193016708	1558140929	0.5
2193016708	1564115980	0.5
2193016708	2155895487	0.5
2193016708	2170548349	0.5
2199192739	2018055880	0.5
2199192739	2110451601	0.5
2280660020	321500284	0.5
2405742430	2130264248	0.5
2467559899	2030584613	0.5
2467559899	2280660020	0.5
2467559899	321500284	0.5
2617364141	2030584613	0.5
2617364141	2280660020	0.5
2617364141	2467559899	0.5
2617364141	321500284	0.5
2738371968	2030584613	0.5
2738371968	2140690054	0.5
2738371968	2193016708	0.5
2765288340	2030584613	0.5
2765288340	2280660020	0.5
2765288340	2467559899	0.5
2765288340	2617364141	0.5
2765288340	321500284	0.5
2794430560	2130264248	0.5
2794430560	2140690054	0.5
2794430560	2405742430	0.5
2928815900	1971318885	0.5
2928815900	2020546466	0.5
2928815900	2070921834	0.5
2970877143	2020546466	0.5
321500284	2146138848	0.5
