141513725	1980122825	0.5
141513725	2020701179	0.5
141513725	61758119	0.5
1487388135	2029424893	0.5
1487388135	2144194596	0.5
151997209	1576240472	0.5
1542664738	281665770	0.5
1546447935	151997209	0.5
1546447935	1576240472	0.5
1546447935	37421488	0.5
1558568167	61758119	0.5
1576240472	281665770	0.5
1969347587	2144194596	0.5
1969347587	61758119	0.5
1980122825	61758119	0.5
2009385725	151997209	0.5
2009385725	1546447935	0.5
2009385725	1576240472	0.5
2009385725	2016506327	0.5
2009385725	2083153244	0.5
2009385725	37421488	0.5
2016506327	151997209	0.5
2016506327	1546447935	0.5
2016506327	1576240472	0.5
2016506327	37421488	0.5
2020701179	2029424893	0.5
2020701179	61758119	0.5
2029424893	2144194596	0.5
2045450443	1996552124	0.5
2064173066	1583639061	0.5
2083153244	1546447935	0.5
2083153244	2016506327	0.5
2083153244	37421488	0.5
2115398528	281665770	0.5
2187889135	37421488	0.5
2274674922	2009385725	0.5
2274674922	2016506327	0.5
2274674922	2083153244	0.5
2274674922	2296684318	0.5
2294384044	281665770	0.5
2296684318	1546447935	0.5
2296684318	1576240472	0.5
2296684318	2009385725	0.5
2296684318	2016506327	0.5
2296684318	2083153244	0.5
2397423854	2294384044	0.5
2576312337	2294384044	0.5
2576312337	2397423854	0.5
2593555287	2294384044	0.5
2593555287	2397423854	0.5
2593555287	2576312337	0.5
2605148104	2294384044	0.5
2605148104	2397423854	0.5
2605148104	2576312337	0.5
2684996256	2115398528	0.5
2684996256	2294384044	0.5
2684996256	2397423854	0.5
2684996256	2576312337	0.5
2684996256	281665770	0.5
2741421595	2748058847	0.5
2749187671	2741421595	0.5
2959180423	2748058847	0.5
3021068736	2748058847	0.5
3021068736	2892659617	0.5
37421488	151997209	0.5
37421488	1546447935	0.5
37421488	1576240472	0.5
