174026810,An Evaluation Methodology of Quality for Health Web Sites based on Fuzzy Linguistic Modelling,2008,17,1,1,1.0,224175856,Enrique Herrera Viedma,0,0.003708468606338,0.082832279151172
107840084,A New Memetic Algorithm for Multi-document Summarization Based on CHC Algorithm and Greedy Search,2014,41,9,6,0.764706,2130229337,Martha Mendoza,0,0.003708468606338,0.082832279151172
233079913,A Selection Process Based on Additive Consistency to Deal with Incomplete Fuzzy Linguistic Information,2010,33,68,4,1.0,2156511798,Francisco Javier Cabrerizo,0,0.003708468606338,0.082832279151172
984238443,On Multi-granular Fuzzy Linguistic Modelling in Decision Makingâ˜†,2015,18,4,1,1.0,224175856,Enrique Herrera Viedma,0,0.003708468606338,0.082832279151172
1024531550,Integrating Ontologies and Fuzzy Logic to Represent User-Trustworthiness in Recommender Systemsâ˜†,2015,31,13,1,1.0,224175856,Enrique Herrera Viedma,0,0.6301489029608253,-0.5470001320432023
1030813592,Consensus in a Fuzzy Environment A Bibliometric Studyâ˜†,2015,41,3,1,1.0,224175856,Enrique Herrera Viedma,0,0.003708468606338,0.082832279151172
1264135555,Building and managing fuzzy ontologies with heterogeneous linguistic information,2015,52,28,4,1.0,2067067676,Juan Antonio Morente Molinera,0,1.121771118658955,-1.4471132892529501
1042709711,A Realistic Information Retrieval Environment to Validate a Multiobjective GA-P Algorithm for Learning Fuzzy Queries âˆ—,2005,17,0,2,0.0,155549070,Oscar CordÃ³n,0,-0.5313269067166313,-0.8460182675020935
1566790413,Soft approaches to information retrieval and information access on the Web An introduction to the special topic section Special Topic Section on Soft Approaches to Information Retrieval and Information Access on the Web,2006,21,5,1,1.0,224175856,Enrique Herrera Viedma,0,0.3238259782795065,-1.2791801743839728
1576712764,Improving the user-system interaction in a web multi-agent system using fuzzy multi-granular linguistic information,2006,35,1,1,1.0,224175856,Enrique Herrera Viedma,0,0.003708468606338,0.082832279151172
1801225242,Evaluating the information quality of Web sites A methodology based on fuzzy computing with words Special Topic Section on Soft Approaches to Information Retrieval and Information Access on the Web,2006,48,38,1,1.0,224175856,Enrique Herrera Viedma,0,0.04454397427265572,-2.6006550398703454
1880109409,Evaluating the informative quality of web sites by fuzzy computing with words,2003,19,7,1,1.0,224175856,Enrique Herrera Viedma,0,-0.0445109326180636,-2.34823739910626
1755839656,A Fuzzy Linguistic Multi-agent Model for Information Gathering on the Web Based on Collaborative Filtering Techniques,2004,31,8,1,1.0,224175856,Enrique Herrera Viedma,0,0.8776680742443249,0.45208381503500666
1981886524,SciMAT A new science mapping analysis software tool,2012,78,155,3,1.0,2653798241,Manuel J. Cobo,0,0.003708468606338,0.082832279151172
1981941902,H-Classics characterizing the concept of citation classics through H-index,2014,38,84,3,1.0,2860632916,M. A. MartÃ­nez,0,0.003708468606338,0.082832279151172
1979077984,Dealing with incomplete information in a fuzzy linguistic recommender system to disseminate information in university digital libraries,2010,54,170,2,1.0,2123211882,Carlos Porcel,0,0.08329114195231535,0.32893178638165566
1977383971,Visualizing the Hybridizations between the Fuzzy Logic Field and the Other Soft-Computing Techniques,2008,4,0,3,0.666667,2008593284,Antonio Gabriel LÃ³pez Herrera,0,0.4255940975386596,1.2874258888490384
1984922119,Reaching Consensus in Digital Libraries A Linguistic Approach,2014,25,9,5,1.0,2127104682,Ignacio Javier PÃ©rez,0,0.003708468606338,0.082832279151172
1978112789,Modeling the retrieval process for an information retrieval system using an ordinal fuzzy linguistic approach,2001,49,119,1,1.0,224175856,Enrique Herrera Viedma,0,1.116060298488493,-0.2793644663048043
1983340119,On incomplete fuzzy and multiplicative preference relations in multi-person decision making,2014,35,10,5,0.8,2011464529,Raquel UreÃ±a,0,0.0644818988688213,0.4660528257840121
2006794885,Integrating Quality Criteria in a Fuzzy Linguistic Recommender System for Digital Libraries,2014,24,7,4,0.882353,1767836140,Ãlvaro Tejeda Lorente,0,0.08329114195231535,0.32893178638165566
1995639216,Tuning the matching function for a threshold weighting semantics in a linguistic information retrieval system,2005,26,22,1,1.0,224175856,Enrique Herrera Viedma,0,0.003708468606338,0.082832279151172
1990527257,Identifying Citation Classics in Fuzzy Decision Making Field Using the Concept of H-Classicsâ˜†,2014,73,4,1,1.0,224175856,Enrique Herrera Viedma,0,0.003708468606338,0.082832279151172
2013659308,Trust based consensus model for social network in an incomplete linguistic information context,2015,63,169,3,0.0,3008681778,Jian Wu,0,0.003708468606338,0.082832279151172
2022134605,Soft approaches to information retrieval and information access on the Web An introduction to the special topic section,2006,28,16,1,1.0,224175856,Enrique Herrera Viedma,0,0.47631588920157064,-1.043905228533995
2055490236,Practical aggregation operators for gradual trust and distrust,2011,29,56,4,0.0,2081293280,Patricia Victor,0,-0.5377827585854741,-0.14203881493571177
2066256343,Soft approaches to information access on the Web An introduction to the special issue,2012,24,0,1,1.0,224175856,Enrique Herrera Viedma,0,0.003708468606338,0.082832279151172
2055853880,A consistency-based procedure to estimate missing pairwise preference values,2008,31,187,4,0.864865,2189423735,Sergio Alonso,0,-0.11953134939284843,-0.4517015546139481
2077430530,Clustering of web search results based on the cuckoo search algorithm and Balanced Bayesian Information Criterion,2014,80,63,6,1.0,2135868891,Carlos Cobos,0,-0.9292757267399865,3.296340583338764
2064336577,A statistical comparative study of different similarity measures of consensus in group decision making,2013,58,198,4,0.208339,2077897033,Francisco Chiclana,0,0.0644818988688213,0.4660528257840121
2100598442,Clustering of web search results based on an Iterative Fuzzy C-means Algorithm and Bayesian Information Criterion,2013,28,3,5,1.0,2135868891,Carlos Cobos,0,-0.9292757267399865,3.296340583338764
2097742402,A Model of an Information Retrieval System with Unbalanced Fuzzy Linguistic Information,2007,29,118,1,1.0,224175856,Enrique Herrera Viedma,0,0.003708468606338,0.082832279151172
2100721575,hg-index a new index to characterize the scientific output of researchers based on the h- and g-indices,2010,28,127,3,1.0,2189423735,Sergio Alonso,0,0.003708468606338,0.082832279151172
