123654093,Mining Multiple Private Databases using a Privacy Preserving kNN Classifier,2007,20,4,3,0.666667,1969262224,Li Xiong,0,0.7035297177989429,0.5390654440055327
3830736,Using Domain Ontologies to Help Track Data Provenance,2003,18,9,3,0.9,344405325,Renato Fileto,0,1.5648513063788652,-1.3950344506751335
195192628,Context Cube Flexible and Effective Manipulation of Sensed Context Data,2004,19,27,2,0.0,2974151770,Lonnie D. Harvel,0,0.23663845356679283,0.005042483547442187
129088861,A Random Rotation Perturbation Approach to Privacy Preserving Data Classification,2005,18,62,2,1.0,2125330238,Keke Chen,0,-0.30454407087309626,0.25935084771849376
119149347,Energy-Aware Data Collection in Sensor Networks A Localized Selective Sampling Approach,2005,39,4,1,1.0,2125988131,Ling Liu,0,0.08647065840651688,0.23045676289303868
1559626121,PRIVACYGRID Supporting Anonymous Location Queries in Mobile Environments,2007,20,21,2,1.0,2020192516,Bhuvan Bamba,0,-0.14255436113902986,0.20337351355405242
1523909643,Keyword Join Realizing Keyword Search for Information Integration,2006,25,2,1,1.0,2125988131,Ling Liu,0,0.43863497601313883,0.01672174570458127
1569223999,Towards Attack-Resilient Geometric Data Perturbation,2007,23,82,2,0.84,2125330238,Keke Chen,0,-0.020397030605536364,0.0882785951827238
1498437024,Scalable SPARQL querying using path partitioning,2015,24,54,4,1.0,2096452023,Buwen Wu,0,0.4354181570534476,-0.5372282306125185
1533954574,The Best K for entropy-based categorical data clustering,2005,30,35,2,0.0,3014471211,Keke Chen,0,-0.8143569226852786,2.880260375662967
1545576618,Information Monitoring on the Web A Scalable Solution,2002,27,28,3,0.8,2057999953,David Buttler,0,0.07108063065828477,-2.5607665671607376
1501203582,Detecting the Change of Clustering Structure in Categorical Data Streams,2006,29,13,2,1.0,2125330238,Keke Chen,0,-0.21403891180015777,1.0000377676971801
1484591893,Process mining by measuring process block similarity,2006,13,32,3,0.642857,2131795516,Joonsoo Bae,0,-0.17077616173307178,0.4408082458805211
1575155563,Privacy-Preserving Multi-Keyword Search in Information Networks,2015,31,12,2,0.685714,2127478336,Yuzhe Tang,0,-0.011922028103266933,-0.052818172727134065
1557856680,Building a semantic web system for scientific applications an engineering approach,2005,11,0,4,0.9,344405325,Renato Fileto,0,0.7404903720045085,-2.5303334465354577
1487458725,Clustering Service Networks with Entity Attribute and Link Heterogeneity,2015,30,3,2,0.732869,2963899345,Yang Zhou,0,-0.8506757423325126,2.993886785734365
1604414309,Crowd Trust A Context-Aware Trust Model for Worker Selection in Crowdsourcing Environments,2015,25,25,3,0.0,2435771035,Bin Ye,0,0.06675548799784671,0.01035656532651911
1595604651,KTV-Tree Interactive Top-K Aggregation on Dynamic Large Dataset in the Cloud,2015,13,0,2,0.685714,2127478336,Yuzhe Tang,0,-0.16108339305351568,0.8874351515959239
1605985929,Activity Model A Declarative Approach for Capturing Communication Behavior in Object-Oriented Databases,1992,28,18,1,1.0,2125988131,Ling Liu,0,0.003708468606338,0.082832279151172
